--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.12167   0.00696   0.02351  17.48517
   1.492   0.13065   0.00693   0.02366  18.86072
   1.578   0.13964   0.00690   0.02381  20.22631
   1.663   0.14868   0.00689   0.02396  21.57568
   1.749   0.15777   0.00689   0.02410  22.90288
   1.834   0.16694   0.00690   0.02423  24.20287
   1.920   0.17617   0.00692   0.02435  25.47200
   2.005   0.18546   0.00694   0.02445  26.70830
   2.090   0.19480   0.00698   0.02455  27.91147
   2.176   0.20418   0.00702   0.02463  29.08263
   2.261   0.21359   0.00707   0.02471  30.22398
   2.347   0.22300   0.00712   0.02479  31.33849
   2.432   0.23243   0.00717   0.02486  32.42950
   2.518   0.24186   0.00722   0.02492  33.50042
   2.603   0.25129   0.00727   0.02499  34.55425
   2.688   0.26073   0.00733   0.02506  35.59313
   2.774   0.27017   0.00738   0.02513  36.61797
   2.859   0.27961   0.00743   0.02519  37.62847
   2.945   0.28904   0.00748   0.02526  38.62352
   3.030   0.29845   0.00754   0.02533  39.60184
   3.116   0.30783   0.00759   0.02540  40.56269
   3.201   0.31719   0.00764   0.02547  41.50634
   3.286   0.32653   0.00769   0.02554  42.43417
   3.372   0.33585   0.00775   0.02561  43.34850
   3.457   0.34515   0.00780   0.02568  44.25200
   3.543   0.35445   0.00785   0.02576  45.14703
   3.628   0.36375   0.00790   0.02583  46.03511
   3.714   0.37306   0.00795   0.02591  46.91671
   3.799   0.38238   0.00800   0.02598  47.79132
   3.884   0.39171   0.00805   0.02605  48.65777
   3.970   0.40105   0.00810   0.02612  49.51452
   4.055   0.41040   0.00815   0.02619  50.35981
   4.141   0.41976   0.00820   0.02626  51.19171
   4.226   0.42913   0.00825   0.02633  52.00815
   4.312   0.43849   0.00830   0.02639  52.80695
   4.397   0.44786   0.00836   0.02646  53.58594
   4.482   0.45722   0.00841   0.02653  54.34310
   4.568   0.46658   0.00847   0.02660  55.07671
   4.653   0.47592   0.00853   0.02667  55.78551
   4.739   0.48526   0.00859   0.02674  56.46879
   4.824   0.49456   0.00866   0.02682  57.12659
   4.910   0.50385   0.00872   0.02690  57.75984
   4.995   0.51311   0.00879   0.02699  58.37034
   5.080   0.52235   0.00886   0.02708  58.96051
   5.166   0.53156   0.00893   0.02718  59.53293
   5.251   0.54075   0.00900   0.02728  60.08977
   5.337   0.54993   0.00907   0.02738  60.63253
   5.422   0.55909   0.00914   0.02749  61.16187
   5.508   0.56822   0.00921   0.02760  61.67782
   5.593   0.57732   0.00928   0.02772  62.18000
   5.678   0.58640   0.00936   0.02784  62.66800
   5.764   0.59543   0.00943   0.02797  63.14162
   5.849   0.60443   0.00950   0.02810  63.60103
   5.935   0.61339   0.00958   0.02824  64.04680
   6.020   0.62231   0.00965   0.02839  64.47983
   6.106   0.63119   0.00973   0.02854  64.90123
   6.191   0.64003   0.00980   0.02869  65.31215
   6.276   0.64883   0.00987   0.02886  65.71364
   6.362   0.65760   0.00995   0.02903  66.10652
   6.447   0.66633   0.01002   0.02920  66.49134
   6.533   0.67502   0.01009   0.02938  66.86831
   6.618   0.68369   0.01017   0.02956  67.23734
   6.704   0.69233   0.01024   0.02975  67.59810
   6.789   0.70094   0.01032   0.02995  67.95004
   6.874   0.70953   0.01039   0.03015  68.29251
   6.960   0.71810   0.01046   0.03035  68.62475
   7.045   0.72664   0.01054   0.03056  68.94593
   7.131   0.73517   0.01062   0.03077  69.25515
   7.216   0.74368   0.01069   0.03099  69.55146
   7.302   0.75217   0.01077   0.03121  69.83384
   7.387   0.76064   0.01085   0.03142  70.10128
   7.472   0.76907   0.01093   0.03164  70.35294
   7.558   0.77748   0.01101   0.03186  70.58824
   7.643   0.78586   0.01110   0.03207  70.80699
   7.729   0.79422   0.01118   0.03228  71.00944
   7.814   0.80255   0.01127   0.03249  71.19616
   7.899   0.81087   0.01136   0.03269  71.36791
   7.985   0.81919   0.01145   0.03289  71.52550
   8.070   0.82750   0.01155   0.03309  71.66966
   8.156   0.83583   0.01164   0.03328  71.80107
   8.241   0.84417   0.01174   0.03347  71.92027
   8.327   0.85254   0.01184   0.03365  72.02777
   8.412   0.86093   0.01194   0.03382  72.12403
   8.497   0.86936   0.01204   0.03398  72.20950
   8.583   0.87783   0.01214   0.03414  72.28462
   8.668   0.88634   0.01225   0.03428  72.34979
   8.754   0.89490   0.01236   0.03442  72.40542
   8.839   0.90353   0.01247   0.03453  72.45189
   8.925   0.91221   0.01258   0.03464  72.48955
   9.010   0.92096   0.01270   0.03473  72.51878
   9.095   0.92978   0.01282   0.03479  72.53995
   9.181   0.93869   0.01294   0.03484  72.55343
   9.266   0.94767   0.01306   0.03487  72.55958
   9.352   0.95675   0.01319   0.03488  72.55872
   9.437   0.96591   0.01331   0.03487  72.55110
   9.523   0.97517   0.01344   0.03483  72.53684
   9.608   0.98453   0.01358   0.03476  72.51597
   9.693   0.99397   0.01371   0.03468  72.48836
   9.779   1.00350   0.01385   0.03457  72.45371
   9.864   1.01310   0.01399   0.03444  72.41159
   9.950   1.02276   0.01413   0.03430  72.36140
  10.035   1.03246   0.01428   0.03414  72.30243
  10.121   1.04219   0.01443   0.03397  72.23388
  10.206   1.05192   0.01458   0.03380  72.15488
  10.291   1.06163   0.01473   0.03363  72.06457
  10.377   1.07129   0.01489   0.03346  71.96210
  10.462   1.08088   0.01504   0.03330  71.84672
  10.548   1.09038   0.01520   0.03315  71.71776
  10.633   1.09976   0.01537   0.03302  71.57474
  10.719   1.10902   0.01553   0.03291  71.41729
  10.804   1.11812   0.01569   0.03283  71.24523
  10.889   1.12707   0.01586   0.03277  71.05856
  10.975   1.13586   0.01603   0.03274  70.85741
  11.060   1.14449   0.01620   0.03274  70.64206
  11.146   1.15295   0.01637   0.03277  70.41288
  11.231   1.16125   0.01655   0.03282  70.17036
  11.317   1.16941   0.01673   0.03290  69.91501
  11.402   1.17742   0.01691   0.03300  69.64741
  11.487   1.18530   0.01709   0.03312  69.36813
  11.573   1.19307   0.01727   0.03326  69.07773
  11.658   1.20073   0.01746   0.03341  68.77677
  11.744   1.20829   0.01765   0.03358  68.46576
  11.829   1.21577   0.01784   0.03376  68.14518
  11.915   1.22318   0.01804   0.03395  67.81545
  12.000   1.23052   0.01824   0.03414  67.47699
