--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   0.96640   0.01338   0.01653  72.25408
  11.317   0.97446   0.01348   0.01676  72.26714
  11.402   0.98247   0.01359   0.01699  72.26913
  11.487   0.99043   0.01371   0.01723  72.26015
  11.573   0.99835   0.01382   0.01748  72.24032
  11.658   1.00621   0.01393   0.01773  72.20979
  11.744   1.01404   0.01405   0.01799  72.16872
  11.829   1.02183   0.01417   0.01825  72.11734
  11.915   1.02959   0.01429   0.01851  72.05586
  12.000   1.03731   0.01441   0.01878  71.98455
