--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.61446   0.00724  -0.07702  84.86696
   3.116   0.62373   0.00723  -0.07704  86.30978
   3.201   0.63307   0.00723  -0.07705  87.60881
   3.286   0.64248   0.00723  -0.07706  88.83590
   3.372   0.65196   0.00724  -0.07705  90.03177
   3.457   0.66149   0.00725  -0.07704  91.21477
   3.543   0.67104   0.00726  -0.07701  92.39105
   3.628   0.68060   0.00727  -0.07698  93.56174
   3.714   0.69015   0.00729  -0.07694  94.72685
   3.799   0.69968   0.00730  -0.07689  95.88711
   3.884   0.70918   0.00731  -0.07682  97.04434
   3.970   0.71865   0.00732  -0.07674  98.20116
   4.055   0.72807   0.00733  -0.07664  99.35979
   4.141   0.73742   0.00734  -0.07652  100.51960
   4.226   0.74667   0.00734  -0.07636  101.67249
   4.312   0.75579   0.00735  -0.07617  102.79475
   4.397   0.76473   0.00736  -0.07594  103.83410
   4.482   0.77341   0.00739  -0.07565  104.69241
   4.568   0.78178   0.00743  -0.07531  105.21025
   4.653   0.78974   0.00751  -0.07493  105.17049
   4.739   0.79727   0.00764  -0.07451  104.34623
   4.824   0.80440   0.00784  -0.07407  102.60259
   4.910   0.81129   0.00811  -0.07364  100.00945
   4.995   0.81817   0.00844  -0.07326  96.88326
   5.080   0.82534   0.00881  -0.07295  93.71451
   5.166   0.83301   0.00915  -0.07272  90.99946
   5.251   0.84126   0.00945  -0.07258  89.03648
   5.337   0.84996   0.00968  -0.07250  87.82608
   5.422   0.85887   0.00985  -0.07243  87.16935
   5.508   0.86781   0.00999  -0.07235  86.84080
   5.593   0.87665   0.01011  -0.07224  86.67927
   5.678   0.88532   0.01022  -0.07210  86.59296
   5.764   0.89381   0.01033  -0.07192  86.53727
   5.849   0.90217   0.01043  -0.07171  86.49442
   5.935   0.91043   0.01053  -0.07149  86.45905
   6.020   0.91863   0.01063  -0.07126  86.42964
   6.106   0.92682   0.01073  -0.07104  86.40459
   6.191   0.93501   0.01082  -0.07082  86.38139
   6.276   0.94324   0.01092  -0.07061  86.35701
   6.362   0.95149   0.01102  -0.07041  86.32855
   6.447   0.95978   0.01112  -0.07022  86.29370
   6.533   0.96810   0.01122  -0.07004  86.25086
   6.618   0.97644   0.01133  -0.06987  86.19905
   6.704   0.98480   0.01143  -0.06970  86.13780
   6.789   0.99316   0.01154  -0.06953  86.06703
   6.874   1.00152   0.01165  -0.06936  85.98690
   6.960   1.00986   0.01176  -0.06919  85.89773
   7.045   1.01820   0.01187  -0.06902  85.79994
   7.131   1.02652   0.01198  -0.06885  85.69401
   7.216   1.03481   0.01209  -0.06867  85.58043
   7.302   1.04309   0.01221  -0.06849  85.45967
   7.387   1.05134   0.01232  -0.06830  85.33220
   7.472   1.05957   0.01244  -0.06810  85.19840
   7.558   1.06778   0.01255  -0.06790  85.05862
   7.643   1.07596   0.01267  -0.06769  84.91314
   7.729   1.08412   0.01279  -0.06747  84.76217
   7.814   1.09225   0.01291  -0.06725  84.60582
   7.899   1.10036   0.01303  -0.06701  84.44412
   7.985   1.10843   0.01315  -0.06678  84.27698
   8.070   1.11646   0.01327  -0.06653  84.10420
   8.156   1.12446   0.01340  -0.06628  83.92545
   8.241   1.13241   0.01352  -0.06602  83.74039
   8.327   1.14030   0.01365  -0.06576  83.54865
   8.412   1.14814   0.01377  -0.06549  83.34995
   8.497   1.15592   0.01390  -0.06521  83.14409
   8.583   1.16363   0.01403  -0.06493  82.93099
   8.668   1.17129   0.01416  -0.06464  82.71065
   8.754   1.17889   0.01429  -0.06433  82.48310
   8.839   1.18642   0.01442  -0.06403  82.24838
   8.925   1.19390   0.01456  -0.06371  82.00650
   9.010   1.20132   0.01469  -0.06338  81.75740
   9.095   1.20867   0.01483  -0.06304  81.50098
   9.181   1.21597   0.01497  -0.06270  81.23706
   9.266   1.22319   0.01511  -0.06234  80.96542
   9.352   1.23035   0.01525  -0.06197  80.68579
   9.437   1.23744   0.01539  -0.06158  80.39786
   9.523   1.24446   0.01554  -0.06119  80.10130
   9.608   1.25140   0.01568  -0.06078  79.79579
   9.693   1.25825   0.01583  -0.06036  79.48096
   9.779   1.26503   0.01598  -0.05992  79.15649
   9.864   1.27171   0.01613  -0.05947  78.82203
   9.950   1.27831   0.01629  -0.05901  78.47727
  10.035   1.28480   0.01645  -0.05853  78.12187
  10.121   1.29120   0.01661  -0.05803  77.75556
  10.206   1.29749   0.01677  -0.05752  77.37806
  10.291   1.30368   0.01693  -0.05699  76.98911
  10.377   1.30977   0.01710  -0.05645  76.58850
  10.462   1.31574   0.01727  -0.05589  76.17604
  10.548   1.32160   0.01745  -0.05532  75.75158
  10.633   1.32736   0.01762  -0.05473  75.31503
  10.719   1.33300   0.01781  -0.05413  74.86633
  10.804   1.33854   0.01799  -0.05351  74.40549
  10.889   1.34398   0.01818  -0.05289  73.93257
  10.975   1.34932   0.01837  -0.05225  73.44768
  11.060   1.35456   0.01857  -0.05161  72.95100
  11.146   1.35972   0.01877  -0.05095  72.44272
  11.231   1.36479   0.01898  -0.05030  71.92311
  11.317   1.36979   0.01919  -0.04964  71.39245
  11.402   1.37472   0.01940  -0.04897  70.85103
  11.487   1.37958   0.01962  -0.04831  70.29917
  11.573   1.38439   0.01985  -0.04765  69.73715
  11.658   1.38914   0.02008  -0.04700  69.16529
  11.744   1.39384   0.02032  -0.04634  68.58387
  11.829   1.39849   0.02057  -0.04570  67.99316
  11.915   1.40309   0.02082  -0.04505  67.39343
  12.000   1.40764   0.02108  -0.04442  66.78496
