--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.23255   0.00911  -0.03290  -25.51431
  -0.387  -0.22305   0.00909  -0.03290  -24.53213
  -0.302  -0.21355   0.00907  -0.03290  -23.54335
  -0.216  -0.20406   0.00905  -0.03290  -22.54815
  -0.131  -0.19456   0.00903  -0.03290  -21.54663
  -0.045  -0.18506   0.00901  -0.03291  -20.53889
   0.040  -0.17556   0.00899  -0.03292  -19.52493
   0.126  -0.16604   0.00897  -0.03293  -18.50464
   0.211  -0.15651   0.00895  -0.03295  -17.47771
   0.296  -0.14695   0.00894  -0.03297  -16.44365
   0.382  -0.13738   0.00892  -0.03300  -15.40189
   0.467  -0.12777   0.00890  -0.03303  -14.35199
   0.553  -0.11814   0.00889  -0.03306  -13.29375
   0.638  -0.10848   0.00887  -0.03309  -12.22743
   0.724  -0.09879   0.00886  -0.03313  -11.15364
   0.809  -0.08909   0.00884  -0.03317  -10.07339
   0.894  -0.07938   0.00883  -0.03321  -8.98785
   0.980  -0.06966   0.00882  -0.03325  -7.89830
   1.065  -0.05994   0.00881  -0.03329  -6.80583
   1.151  -0.05023   0.00879  -0.03333  -5.71126
   1.236  -0.04053   0.00878  -0.03337  -4.61498
   1.322  -0.03084   0.00877  -0.03341  -3.51700
   1.407  -0.02116   0.00876  -0.03346  -2.41706
   1.492  -0.01149   0.00874  -0.03350  -1.31471
   1.578  -0.00183   0.00873  -0.03355  -0.20954
   1.663   0.00783   0.00871  -0.03359   0.89882
   1.749   0.01749   0.00870  -0.03364   2.01063
   1.834   0.02715   0.00869  -0.03368   3.12605
   1.920   0.03681   0.00867  -0.03373   4.24519
   2.005   0.04647   0.00866  -0.03377   5.36808
   2.090   0.05614   0.00864  -0.03382   6.49477
   2.176   0.06580   0.00863  -0.03386   7.62528
   2.261   0.07547   0.00862  -0.03391   8.75966
   2.347   0.08515   0.00860  -0.03395   9.89796
   2.432   0.09484   0.00859  -0.03399  11.04021
   2.518   0.10454   0.00858  -0.03403  12.18646
   2.603   0.11425   0.00857  -0.03407  13.33670
   2.688   0.12397   0.00856  -0.03411  14.49091
   2.774   0.13372   0.00854  -0.03414  15.64902
   2.859   0.14348   0.00853  -0.03417  16.81090
   2.945   0.15326   0.00853  -0.03421  17.97638
   3.030   0.16306   0.00852  -0.03424  19.14522
   3.116   0.17288   0.00851  -0.03427  20.31716
   3.201   0.18271   0.00850  -0.03430  21.49188
   3.286   0.19256   0.00849  -0.03434  22.66904
   3.372   0.20243   0.00849  -0.03437  23.84831
   3.457   0.21230   0.00848  -0.03441  25.02942
   3.543   0.22220   0.00848  -0.03446  26.21232
   3.628   0.23210   0.00847  -0.03451  27.39739
   3.714   0.24201   0.00847  -0.03457  28.58579
   3.799   0.25192   0.00846  -0.03463  29.78003
   3.884   0.26184   0.00845  -0.03470  30.98466
   3.970   0.27175   0.00844  -0.03478  32.20716
   4.055   0.28165   0.00842  -0.03486  33.45894
   4.141   0.29152   0.00839  -0.03493  34.75661
   4.226   0.30135   0.00834  -0.03500  36.12381
   4.312   0.31112   0.00828  -0.03505  37.59376
   4.397   0.32080   0.00818  -0.03508  39.21119
   4.482   0.33040   0.00805  -0.03509  41.02702
   4.568   0.33990   0.00789  -0.03507  43.07674
   4.653   0.34931   0.00770  -0.03503  45.34371
   4.739   0.35865   0.00751  -0.03498  47.73079
   4.824   0.36793   0.00735  -0.03495  50.07434
   4.910   0.37720   0.00722  -0.03496  52.21487
   4.995   0.38651   0.00715  -0.03500  54.07953
   5.080   0.39590   0.00711  -0.03506  55.69928
   5.166   0.40542   0.00709  -0.03513  57.15615
   5.251   0.41508   0.00709  -0.03518  58.52677
   5.337   0.42486   0.00710  -0.03523  59.86012
   5.422   0.43471   0.00711  -0.03527  61.18060
   5.508   0.44461   0.00711  -0.03531  62.49802
   5.593   0.45453   0.00712  -0.03534  63.81551
   5.678   0.46444   0.00713  -0.03536  65.13362
   5.764   0.47435   0.00714  -0.03539  66.45202
   5.849   0.48424   0.00715  -0.03542  67.77001
   5.935   0.49411   0.00715  -0.03544  69.08661
   6.020   0.50397   0.00716  -0.03546  70.40065
   6.106   0.51380   0.00716  -0.03549  71.71087
   6.191   0.52362   0.00717  -0.03551  73.01593
   6.276   0.53343   0.00718  -0.03553  74.31450
   6.362   0.54321   0.00718  -0.03555  75.60534
   6.447   0.55299   0.00719  -0.03557  76.88734
   6.533   0.56275   0.00720  -0.03559  78.15961
   6.618   0.57250   0.00721  -0.03560  79.42156
   6.704   0.58224   0.00722  -0.03562  80.67301
   6.789   0.59198   0.00723  -0.03563  81.91433
   6.874   0.60171   0.00724  -0.03564  83.14661
   6.960   0.61146   0.00725  -0.03564  84.37172
   7.045   0.62121   0.00726  -0.03565  85.59236
   7.131   0.63098   0.00727  -0.03566  86.81178
   7.216   0.64078   0.00728  -0.03566  88.03306
   7.302   0.65059   0.00729  -0.03566  89.25761
   7.387   0.66043   0.00730  -0.03567  90.48257
   7.472   0.67028   0.00731  -0.03567  91.69706
   7.558   0.68011   0.00732  -0.03568  92.87735
   7.643   0.68989   0.00734  -0.03568  93.98164
   7.729   0.69955   0.00737  -0.03568  94.94514
   7.814   0.70904   0.00741  -0.03567  95.67609
   7.899   0.71826   0.00748  -0.03562  96.05345
   7.985   0.72714   0.00758  -0.03554  95.93083
   8.070   0.73557   0.00773  -0.03540  95.15816
   8.156   0.74349   0.00794  -0.03520  93.63273
   8.241   0.75089   0.00822  -0.03494  91.37289
   8.327   0.75787   0.00856  -0.03462  88.57843
   8.412   0.76470   0.00893  -0.03427  85.62828
   8.497   0.77167   0.00930  -0.03392  82.96918
   8.583   0.77901   0.00963  -0.03361  80.92031
   8.668   0.78679   0.00989  -0.03334  79.55085
   8.754   0.79497   0.01010  -0.03311  78.73673
   8.839   0.80346   0.01026  -0.03293  78.30055
   8.925   0.81218   0.01040  -0.03277  78.09895
   9.010   0.82105   0.01052  -0.03264  78.03890
   9.095   0.83000   0.01063  -0.03253  78.06552
   9.181   0.83898   0.01074  -0.03244  78.14774
   9.266   0.84797   0.01083  -0.03235  78.26745
   9.352   0.85695   0.01093  -0.03227  78.41241
   9.437   0.86591   0.01102  -0.03219  78.57255
   9.523   0.87485   0.01111  -0.03212  78.73880
   9.608   0.88376   0.01120  -0.03205  78.90328
   9.693   0.89266   0.01129  -0.03199  79.05973
   9.779   0.90154   0.01138  -0.03192  79.20366
   9.864   0.91040   0.01148  -0.03185  79.33222
   9.950   0.91924   0.01157  -0.03178  79.44382
  10.035   0.92805   0.01167  -0.03170  79.53779
  10.121   0.93683   0.01177  -0.03162  79.61404
  10.206   0.94558   0.01187  -0.03154  79.67283
  10.291   0.95430   0.01197  -0.03145  79.71465
  10.377   0.96299   0.01208  -0.03136  79.74013
  10.462   0.97165   0.01218  -0.03125  79.74995
  10.548   0.98027   0.01229  -0.03114  79.74487
  10.633   0.98887   0.01240  -0.03103  79.72568
  10.719   0.99743   0.01252  -0.03090  79.69321
  10.804   1.00596   0.01263  -0.03076  79.64829
  10.889   1.01446   0.01275  -0.03061  79.59178
  10.975   1.02293   0.01286  -0.03046  79.52453
  11.060   1.03135   0.01298  -0.03029  79.44738
  11.146   1.03973   0.01310  -0.03011  79.36114
  11.231   1.04806   0.01322  -0.02992  79.26652
  11.317   1.05633   0.01334  -0.02973  79.16421
  11.402   1.06453   0.01347  -0.02952  79.05484
  11.487   1.07266   0.01359  -0.02929  78.93899
  11.573   1.08072   0.01371  -0.02906  78.81724
  11.658   1.08869   0.01384  -0.02881  78.69015
  11.744   1.09657   0.01396  -0.02855  78.55820
  11.829   1.10438   0.01408  -0.02827  78.42181
  11.915   1.11210   0.01421  -0.02797  78.28130
  12.000   1.11974   0.01433  -0.02766  78.13687
