--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.62814   0.00890  -0.06582  70.56921
   6.106   0.63805   0.00891  -0.06592  71.61837
   6.191   0.64792   0.00890  -0.06602  72.76094
   6.276   0.65773   0.00887  -0.06612  74.11258
   6.362   0.66742   0.00879  -0.06618  75.90251
   6.447   0.67693   0.00863  -0.06618  78.46095
   6.533   0.68616   0.00838  -0.06610  81.92632
   6.618   0.69500   0.00810  -0.06597  85.80470
   6.704   0.70348   0.00789  -0.06587  89.13035
   6.789   0.71185   0.00779  -0.06581  91.40450
   6.874   0.72047   0.00775  -0.06579  92.90755
   6.960   0.72953   0.00776  -0.06580  94.06755
   7.045   0.73898   0.00777  -0.06583  95.12045
   7.131   0.74864   0.00779  -0.06586  96.15845
   7.216   0.75838   0.00780  -0.06589  97.21399
   7.302   0.76813   0.00781  -0.06592  98.29832
   7.387   0.77783   0.00782  -0.06592  99.41406
   7.472   0.78745   0.00783  -0.06591  100.55921
   7.558   0.79694   0.00783  -0.06586  101.72885
   7.643   0.80626   0.00783  -0.06576  102.91631
   7.729   0.81536   0.00783  -0.06560  104.11373
   7.814   0.82420   0.00783  -0.06537  105.31219
   7.899   0.83279   0.00782  -0.06508  106.50206
   7.985   0.84115   0.00781  -0.06474  107.67422
   8.070   0.84936   0.00781  -0.06438  108.82175
   8.156   0.85755   0.00780  -0.06401  109.94122
   8.241   0.86583   0.00780  -0.06368  111.03285
   8.327   0.87430   0.00780  -0.06340  112.09970
   8.412   0.88305   0.00780  -0.06319  113.14640
   8.497   0.89211   0.00781  -0.06307  114.17812
   8.583   0.90148   0.00783  -0.06302  115.19987
   8.668   0.91116   0.00784  -0.06304  116.21612
   8.754   0.92110   0.00786  -0.06313  117.23048
   8.839   0.93126   0.00788  -0.06326  118.24528
   8.925   0.94159   0.00790  -0.06344  119.26138
   9.010   0.95207   0.00792  -0.06365  120.27803
   9.095   0.96262   0.00794  -0.06387  121.29298
   9.181   0.97320   0.00796  -0.06411  122.30291
   9.266   0.98376   0.00798  -0.06435  123.30382
   9.352   0.99426   0.00800  -0.06458  124.29156
   9.437   1.00465   0.00802  -0.06479  125.26221
   9.523   1.01490   0.00804  -0.06498  126.21234
   9.608   1.02500   0.00806  -0.06514  127.13917
   9.693   1.03494   0.00808  -0.06527  128.04052
   9.779   1.04471   0.00810  -0.06537  128.91477
   9.864   1.05433   0.00813  -0.06545  129.76071
   9.950   1.06381   0.00815  -0.06550  130.57742
  10.035   1.07316   0.00817  -0.06553  131.36403
  10.121   1.08241   0.00819  -0.06554  132.11953
  10.206   1.09157   0.00822  -0.06553  132.84240
  10.291   1.10068   0.00824  -0.06552  133.53014
  10.377   1.10974   0.00827  -0.06549  134.17844
  10.462   1.11877   0.00830  -0.06545  134.78007
  10.548   1.12778   0.00833  -0.06541  135.32311
  10.633   1.13677   0.00837  -0.06536  135.78849
  10.719   1.14573   0.00842  -0.06531  136.14658
  10.804   1.15464   0.00847  -0.06524  136.35259
  10.889   1.16344   0.00853  -0.06515  136.34113
  10.975   1.17207   0.00862  -0.06504  136.02090
  11.060   1.18043   0.00873  -0.06489  135.27206
  11.146   1.18841   0.00887  -0.06468  133.95003
  11.231   1.19585   0.00907  -0.06441  131.89970
  11.317   1.20264   0.00932  -0.06404  128.98240
  11.402   1.20866   0.00966  -0.06357  125.11662
  11.487   1.21388   0.01009  -0.06300  120.33463
  11.573   1.21833   0.01061  -0.06232  114.85310
  11.658   1.22218   0.01120  -0.06156  109.11297
  11.744   1.22566   0.01182  -0.06075  103.68437
  11.829   1.22906   0.01241  -0.05993  99.02516
  11.915   1.23275   0.01293  -0.05915  95.31023
  12.000   1.23705   0.01338  -0.05843  92.48680
