--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.24321   0.00686  -0.03479  35.43417
   0.724   0.25310   0.00688  -0.03479  36.81203
   0.809   0.26297   0.00689  -0.03480  38.18687
   0.894   0.27282   0.00690  -0.03481  39.55713
   0.980   0.28267   0.00691  -0.03482  40.92159
   1.065   0.29252   0.00692  -0.03484  42.27932
   1.151   0.30235   0.00693  -0.03485  43.62975
   1.236   0.31218   0.00694  -0.03487  44.97259
   1.322   0.32200   0.00695  -0.03489  46.30770
   1.407   0.33181   0.00697  -0.03491  47.63512
   1.492   0.34161   0.00698  -0.03493  48.95491
   1.578   0.35140   0.00699  -0.03495  50.26715
   1.663   0.36118   0.00700  -0.03498  51.57190
   1.749   0.37094   0.00702  -0.03500  52.86914
   1.834   0.38070   0.00703  -0.03502  54.15880
   1.920   0.39044   0.00704  -0.03504  55.44069
   2.005   0.40017   0.00706  -0.03506  56.71456
   2.090   0.40988   0.00707  -0.03508  57.98008
   2.176   0.41959   0.00708  -0.03510  59.23681
   2.261   0.42928   0.00710  -0.03512  60.48426
   2.347   0.43896   0.00711  -0.03514  61.72183
   2.432   0.44863   0.00713  -0.03516  62.94886
   2.518   0.45829   0.00714  -0.03517  64.16456
   2.603   0.46794   0.00716  -0.03519  65.36796
   2.688   0.47758   0.00718  -0.03520  66.55791
   2.774   0.48722   0.00719  -0.03521  67.73295
   2.859   0.49685   0.00721  -0.03522  68.89122
   2.945   0.50647   0.00723  -0.03523  70.03048
   3.030   0.51608   0.00725  -0.03524  71.14803
   3.116   0.52568   0.00728  -0.03525  72.24082
   3.201   0.53526   0.00730  -0.03526  73.30556
   3.286   0.54482   0.00733  -0.03527  74.33872
   3.372   0.55437   0.00736  -0.03528  75.33661
   3.457   0.56389   0.00739  -0.03529  76.29513
   3.543   0.57340   0.00743  -0.03529  77.20965
   3.628   0.58289   0.00747  -0.03530  78.07494
   3.714   0.59236   0.00751  -0.03530  78.88552
   3.799   0.60182   0.00756  -0.03530  79.63665
   3.884   0.61128   0.00761  -0.03531  80.32564
   3.970   0.62073   0.00767  -0.03531  80.95318
   4.055   0.63018   0.00773  -0.03531  81.52368
   4.141   0.63962   0.00780  -0.03531  82.04446
   4.226   0.64907   0.00787  -0.03531  82.52401
   4.312   0.65852   0.00794  -0.03531  82.97062
   4.397   0.66796   0.00801  -0.03531  83.39178
   4.482   0.67739   0.00808  -0.03531  83.79454
   4.568   0.68680   0.00816  -0.03530  84.18587
   4.653   0.69620   0.00823  -0.03530  84.57236
   4.739   0.70557   0.00830  -0.03529  84.95941
   4.824   0.71491   0.00838  -0.03527  85.35049
   4.910   0.72423   0.00845  -0.03524  85.74682
   4.995   0.73350   0.00851  -0.03521  86.14785
   5.080   0.74273   0.00858  -0.03516  86.55194
   5.166   0.75190   0.00865  -0.03510  86.95714
   5.251   0.76100   0.00871  -0.03502  87.36194
   5.337   0.77003   0.00877  -0.03493  87.76575
   5.422   0.77897   0.00883  -0.03481  88.16919
   5.508   0.78783   0.00889  -0.03467  88.57396
   5.593   0.79659   0.00895  -0.03450  88.98235
   5.678   0.80527   0.00901  -0.03431  89.39651
   5.764   0.81388   0.00906  -0.03410  89.81775
   5.849   0.82241   0.00911  -0.03386  90.24628
   5.935   0.83090   0.00916  -0.03362  90.68140
   6.020   0.83936   0.00921  -0.03337  91.12218
   6.106   0.84784   0.00926  -0.03313  91.56814
   6.191   0.85636   0.00931  -0.03289  92.01967
   6.276   0.86497   0.00935  -0.03269  92.47801
   6.362   0.87369   0.00940  -0.03251  92.94481
   6.447   0.88257   0.00945  -0.03238  93.42127
   6.533   0.89162   0.00949  -0.03229  93.90728
   6.618   0.90084   0.00954  -0.03225  94.40068
   6.704   0.91022   0.00959  -0.03225  94.89696
   6.789   0.91973   0.00964  -0.03229  95.38951
   6.874   0.92934   0.00969  -0.03235  95.87033
   6.960   0.93898   0.00975  -0.03243  96.33084
   7.045   0.94863   0.00980  -0.03251  96.76248
   7.131   0.95824   0.00986  -0.03259  97.15691
   7.216   0.96778   0.00993  -0.03266  97.50578
   7.302   0.97721   0.00999  -0.03270  97.80013
   7.387   0.98652   0.01006  -0.03272  98.02965
   7.472   0.99570   0.01014  -0.03271  98.18194
   7.558   1.00474   0.01023  -0.03267  98.24165
   7.643   1.01362   0.01032  -0.03259  98.18976
   7.729   1.02234   0.01043  -0.03248  98.00275
   7.814   1.03088   0.01056  -0.03233  97.65177
   7.899   1.03919   0.01070  -0.03214  97.10200
   7.985   1.04725   0.01087  -0.03192  96.31314
   8.070   1.05499   0.01108  -0.03166  95.24433
   8.156   1.06236   0.01132  -0.03135  93.86722
   8.241   1.06932   0.01160  -0.03101  92.18862
   8.327   1.07588   0.01192  -0.03062  90.27528
   8.412   1.08215   0.01226  -0.03021  88.26211
   8.497   1.08830   0.01261  -0.02979  86.32521
   8.583   1.09457   0.01293  -0.02938  84.62486
   8.668   1.10115   0.01323  -0.02900  83.25278
   8.754   1.10812   0.01348  -0.02866  82.21620
   8.839   1.11544   0.01369  -0.02835  81.46031
   8.925   1.12303   0.01388  -0.02806  80.90558
   9.010   1.13080   0.01405  -0.02780  80.47711
   9.095   1.13867   0.01421  -0.02754  80.11810
   9.181   1.14658   0.01437  -0.02729  79.79111
   9.266   1.15448   0.01453  -0.02703  79.47392
   9.352   1.16237   0.01468  -0.02678  79.15445
   9.437   1.17023   0.01485  -0.02652  78.82688
   9.523   1.17805   0.01501  -0.02625  78.48901
   9.608   1.18583   0.01518  -0.02599  78.14064
   9.693   1.19356   0.01534  -0.02571  77.78263
   9.779   1.20125   0.01552  -0.02543  77.41628
   9.864   1.20889   0.01569  -0.02515  77.04296
   9.950   1.21648   0.01587  -0.02486  76.66389
  10.035   1.22403   0.01605  -0.02457  76.28002
  10.121   1.23152   0.01623  -0.02427  75.89200
  10.206   1.23896   0.01641  -0.02397  75.50020
  10.291   1.24634   0.01659  -0.02366  75.10472
  10.377   1.25367   0.01678  -0.02335  74.70547
  10.462   1.26093   0.01697  -0.02302  74.30223
  10.548   1.26812   0.01716  -0.02269  73.89467
  10.633   1.27524   0.01735  -0.02236  73.48240
  10.719   1.28228   0.01755  -0.02201  73.06499
  10.804   1.28924   0.01775  -0.02166  72.64201
  10.889   1.29611   0.01795  -0.02129  72.21301
  10.975   1.30290   0.01815  -0.02092  71.77757
  11.060   1.30958   0.01836  -0.02054  71.33525
  11.146   1.31616   0.01857  -0.02014  70.88565
  11.231   1.32262   0.01878  -0.01973  70.42833
  11.317   1.32897   0.01900  -0.01931  69.96290
  11.402   1.33519   0.01921  -0.01887  69.48893
  11.487   1.34128   0.01944  -0.01842  69.00598
  11.573   1.34722   0.01966  -0.01795  68.51357
  11.658   1.35301   0.01989  -0.01747  68.01117
  11.744   1.35863   0.02013  -0.01696  67.49822
  11.829   1.36407   0.02037  -0.01643  66.97405
  11.915   1.36932   0.02061  -0.01588  66.43792
  12.000   1.37437   0.02086  -0.01531  65.88901
