--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.17373   0.01410  -0.04209  83.26246
   8.327   1.18139   0.01424  -0.04181  82.97007
   8.412   1.18903   0.01438  -0.04152  82.67782
   8.497   1.19664   0.01452  -0.04123  82.38501
   8.583   1.20422   0.01467  -0.04094  82.09089
   8.668   1.21176   0.01481  -0.04064  81.79469
   8.754   1.21926   0.01496  -0.04034  81.49569
   8.839   1.22672   0.01511  -0.04003  81.19319
   8.925   1.23413   0.01526  -0.03971  80.88651
   9.010   1.24149   0.01541  -0.03939  80.57503
   9.095   1.24879   0.01556  -0.03906  80.25818
   9.181   1.25603   0.01571  -0.03873  79.93539
   9.266   1.26320   0.01587  -0.03838  79.60613
   9.352   1.27030   0.01602  -0.03803  79.26990
   9.437   1.27732   0.01618  -0.03766  78.92620
   9.523   1.28426   0.01634  -0.03729  78.57453
   9.608   1.29111   0.01651  -0.03690  78.21442
   9.693   1.29786   0.01667  -0.03650  77.84537
   9.779   1.30451   0.01684  -0.03608  77.46691
   9.864   1.31106   0.01701  -0.03565  77.07853
   9.950   1.31749   0.01718  -0.03521  76.67978
  10.035   1.32380   0.01736  -0.03475  76.27018
  10.121   1.32998   0.01753  -0.03427  75.84931
  10.206   1.33603   0.01772  -0.03377  75.41676
  10.291   1.34196   0.01790  -0.03326  74.97222
  10.377   1.34775   0.01809  -0.03273  74.51542
  10.462   1.35341   0.01828  -0.03219  74.04620
  10.548   1.35894   0.01847  -0.03163  73.56453
  10.633   1.36434   0.01867  -0.03106  73.07045
  10.719   1.36962   0.01887  -0.03047  72.56415
  10.804   1.37480   0.01908  -0.02988  72.04592
  10.889   1.37986   0.01929  -0.02927  71.51614
  10.975   1.38484   0.01951  -0.02866  70.97526
  11.060   1.38974   0.01973  -0.02805  70.42380
  11.146   1.39456   0.01996  -0.02744  69.86225
  11.231   1.39932   0.02019  -0.02683  69.29112
  11.317   1.40402   0.02043  -0.02623  68.71087
  11.402   1.40868   0.02068  -0.02562  68.12191
  11.487   1.41328   0.02093  -0.02503  67.52458
  11.573   1.41785   0.02119  -0.02444  66.91916
  11.658   1.42237   0.02145  -0.02386  66.30587
  11.744   1.42685   0.02172  -0.02329  65.68489
  11.829   1.43128   0.02200  -0.02272  65.05637
  11.915   1.43565   0.02229  -0.02217  64.42043
  12.000   1.43998   0.02258  -0.02161  63.77722
