--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.54198   0.00660  -0.11936  82.10066
   0.126   0.55111   0.00661  -0.11928  83.36168
   0.211   0.56023   0.00662  -0.11920  84.61404
   0.296   0.56933   0.00663  -0.11912  85.85708
   0.382   0.57844   0.00664  -0.11905  87.09360
   0.467   0.58755   0.00665  -0.11899  88.33811
   0.553   0.59667   0.00666  -0.11893  89.62730
   0.638   0.60581   0.00665  -0.11886  91.03101
   0.724   0.61494   0.00664  -0.11879  92.65196
   0.809   0.62409   0.00660  -0.11870  94.57368
   0.894   0.63326   0.00655  -0.11861  96.73803
   0.980   0.64242   0.00650  -0.11854  98.90216
   1.065   0.65153   0.00646  -0.11848  100.82428
   1.151   0.66053   0.00645  -0.11843  102.44054
   1.236   0.66941   0.00645  -0.11838  103.82047
   1.322   0.67819   0.00646  -0.11830  105.05556
   1.407   0.68687   0.00647  -0.11818  106.21428
   1.492   0.69546   0.00648  -0.11803  107.34506
   1.578   0.70394   0.00649  -0.11784  108.48865
   1.663   0.71234   0.00649  -0.11759  109.68648
   1.749   0.72072   0.00649  -0.11730  110.98362
   1.834   0.72927   0.00649  -0.11700  112.42609
   1.920   0.73833   0.00647  -0.11677  114.05024
   2.005   0.74831   0.00646  -0.11670  115.86123
   2.090   0.75949   0.00645  -0.11689  117.80560
   2.176   0.77173   0.00644  -0.11734  119.75860
   2.261   0.78430   0.00645  -0.11793  121.55096
   2.347   0.79626   0.00647  -0.11847  123.03170
   2.432   0.80695   0.00650  -0.11882  124.12653
   2.518   0.81622   0.00654  -0.11890  124.85304
   2.603   0.82439   0.00658  -0.11875  125.29253
   2.688   0.83197   0.00663  -0.11846  125.54673
   2.774   0.83944   0.00668  -0.11811  125.70464
   2.859   0.84708   0.00673  -0.11778  125.82837
   2.945   0.85505   0.00679  -0.11748  125.95353
   3.030   0.86336   0.00685  -0.11724  126.09616
   3.116   0.87196   0.00691  -0.11704  126.26026
   3.201   0.88078   0.00697  -0.11689  126.44359
   3.286   0.88976   0.00703  -0.11676  126.64128
   3.372   0.89884   0.00709  -0.11665  126.84783
   3.457   0.90797   0.00715  -0.11656  127.05798
   3.543   0.91711   0.00721  -0.11646  127.26701
   3.628   0.92625   0.00727  -0.11637  127.47079
   3.714   0.93537   0.00733  -0.11627  127.66562
   3.799   0.94444   0.00739  -0.11617  127.84817
   3.884   0.95348   0.00745  -0.11606  128.01533
   3.970   0.96247   0.00751  -0.11594  128.16413
   4.055   0.97142   0.00757  -0.11582  128.29165
   4.141   0.98031   0.00764  -0.11569  128.39503
   4.226   0.98916   0.00770  -0.11555  128.47142
   4.312   0.99795   0.00777  -0.11540  128.51794
   4.397   1.00670   0.00783  -0.11524  128.53165
   4.482   1.01540   0.00790  -0.11508  128.50945
   4.568   1.02405   0.00797  -0.11491  128.44794
   4.653   1.03266   0.00805  -0.11473  128.34324
   4.739   1.04122   0.00812  -0.11455  128.19078
   4.824   1.04974   0.00820  -0.11435  127.98524
   4.910   1.05820   0.00829  -0.11415  127.72065
   4.995   1.06661   0.00837  -0.11393  127.39093
   5.080   1.07494   0.00846  -0.11371  126.99072
   5.166   1.08319   0.00856  -0.11348  126.51592
   5.251   1.09134   0.00866  -0.11324  125.96302
   5.337   1.09937   0.00877  -0.11298  125.32667
   5.422   1.10727   0.00889  -0.11270  124.59558
   5.508   1.11500   0.00901  -0.11240  123.74704
   5.593   1.12253   0.00915  -0.11207  122.74046
   5.678   1.12977   0.00930  -0.11170  121.51171
   5.764   1.13662   0.00947  -0.11126  119.97460
   5.849   1.14296   0.00968  -0.11076  118.03890
   5.935   1.14871   0.00993  -0.11017  115.65027
   6.020   1.15390   0.01023  -0.10949  112.84021
   6.106   1.15866   0.01056  -0.10875  109.75374
   6.191   1.16325   0.01091  -0.10796  106.62113
   6.276   1.16786   0.01126  -0.10717  103.67941
   6.362   1.17266   0.01160  -0.10640  101.10052
   6.447   1.17774   0.01190  -0.10568  98.95489
   6.533   1.18312   0.01217  -0.10500  97.21427
   6.618   1.18881   0.01241  -0.10436  95.80013
   6.704   1.19475   0.01263  -0.10376  94.63380
   6.789   1.20090   0.01282  -0.10319  93.65520
   6.874   1.20720   0.01301  -0.10264  92.82102
   6.960   1.21362   0.01318  -0.10212  92.09831
   7.045   1.22012   0.01334  -0.10161  91.45989
   7.131   1.22666   0.01350  -0.10110  90.88279
   7.216   1.23322   0.01365  -0.10060  90.34814
   7.302   1.23977   0.01380  -0.10010  89.84138
   7.387   1.24631   0.01395  -0.09959  89.35182
   7.472   1.25280   0.01410  -0.09908  88.87191
   7.558   1.25926   0.01425  -0.09856  88.39643
   7.643   1.26567   0.01440  -0.09804  87.92177
   7.729   1.27202   0.01455  -0.09750  87.44551
   7.814   1.27833   0.01470  -0.09696  86.96609
   7.899   1.28458   0.01485  -0.09642  86.48262
   7.985   1.29078   0.01501  -0.09587  85.99472
   8.070   1.29693   0.01517  -0.09532  85.50243
   8.156   1.30304   0.01533  -0.09477  85.00604
   8.241   1.30911   0.01549  -0.09421  84.50601
   8.327   1.31515   0.01566  -0.09366  84.00284
   8.412   1.32116   0.01582  -0.09310  83.49698
   8.497   1.32715   0.01599  -0.09254  82.98877
   8.583   1.33310   0.01616  -0.09199  82.47836
   8.668   1.33904   0.01634  -0.09143  81.96577
   8.754   1.34494   0.01651  -0.09088  81.45084
   8.839   1.35082   0.01669  -0.09032  80.93333
   8.925   1.35667   0.01687  -0.08976  80.41293
   9.010   1.36249   0.01705  -0.08921  79.88933
   9.095   1.36826   0.01724  -0.08865  79.36223
   9.181   1.37400   0.01743  -0.08809  78.83140
   9.266   1.37970   0.01762  -0.08753  78.29666
   9.352   1.38536   0.01782  -0.08697  77.75786
   9.437   1.39096   0.01801  -0.08640  77.21490
   9.523   1.39653   0.01822  -0.08584  76.66772
   9.608   1.40204   0.01842  -0.08527  76.11623
   9.693   1.40751   0.01863  -0.08470  75.56038
   9.779   1.41292   0.01884  -0.08413  75.00010
   9.864   1.41828   0.01905  -0.08356  74.43532
   9.950   1.42359   0.01927  -0.08299  73.86595
  10.035   1.42885   0.01950  -0.08241  73.29193
  10.121   1.43405   0.01972  -0.08184  72.71318
  10.206   1.43919   0.01995  -0.08126  72.12965
  10.291   1.44427   0.02019  -0.08068  71.54130
  10.377   1.44930   0.02043  -0.08010  70.94811
  10.462   1.45427   0.02067  -0.07952  70.35008
  10.548   1.45917   0.02092  -0.07893  69.74723
  10.633   1.46402   0.02117  -0.07835  69.13963
  10.719   1.46880   0.02143  -0.07776  68.52735
  10.804   1.47352   0.02170  -0.07717  67.91051
  10.889   1.47817   0.02197  -0.07658  67.28922
  10.975   1.48276   0.02224  -0.07599  66.66367
  11.060   1.48728   0.02252  -0.07540  66.03401
  11.146   1.49174   0.02281  -0.07481  65.40046
  11.231   1.49613   0.02310  -0.07422  64.76323
  11.317   1.50045   0.02340  -0.07363  64.12256
  11.402   1.50471   0.02370  -0.07303  63.47869
  11.487   1.50890   0.02401  -0.07244  62.83187
  11.573   1.51302   0.02433  -0.07185  62.18235
  11.658   1.51707   0.02466  -0.07126  61.53041
  11.744   1.52106   0.02499  -0.07066  60.87629
  11.829   1.52497   0.02532  -0.07007  60.22025
  11.915   1.52882   0.02567  -0.06948  59.56254
  12.000   1.53260   0.02602  -0.06889  58.90340
