--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.01936   0.00921  -0.11042  -2.10287
  -1.497  -0.00976   0.00920  -0.11045  -1.06020
  -1.412  -0.00017   0.00920  -0.11048  -0.01820
  -1.327   0.00942   0.00920  -0.11051   1.02321
  -1.241   0.01899   0.00920  -0.11054   2.06411
  -1.156   0.02856   0.00920  -0.11057   3.10467
  -1.070   0.03813   0.00920  -0.11060   4.14504
  -0.985   0.04770   0.00920  -0.11063   5.18542
  -0.899   0.05726   0.00920  -0.11065   6.22604
  -0.814   0.06682   0.00919  -0.11068   7.26711
  -0.729   0.07638   0.00919  -0.11070   8.30887
  -0.643   0.08594   0.00919  -0.11073   9.35153
  -0.558   0.09551   0.00919  -0.11076  10.39530
  -0.472   0.10507   0.00918  -0.11078  11.44038
  -0.387   0.11465   0.00918  -0.11081  12.48696
  -0.302   0.12422   0.00918  -0.11083  13.53516
  -0.216   0.13380   0.00917  -0.11085  14.58513
  -0.131   0.14339   0.00917  -0.11088  15.63695
  -0.045   0.15298   0.00917  -0.11090  16.69071
   0.040   0.16257   0.00916  -0.11093  17.74643
   0.126   0.17218   0.00916  -0.11096  18.80413
   0.211   0.18179   0.00915  -0.11098  19.86380
   0.296   0.19141   0.00915  -0.11101  20.92541
   0.382   0.20104   0.00914  -0.11103  21.98891
   0.467   0.21067   0.00914  -0.11106  23.05422
   0.553   0.22032   0.00913  -0.11109  24.12128
   0.638   0.22997   0.00913  -0.11112  25.18998
   0.724   0.23963   0.00913  -0.11115  26.26023
   0.809   0.24930   0.00912  -0.11118  27.33194
   0.894   0.25897   0.00912  -0.11121  28.40500
   0.980   0.26866   0.00911  -0.11124  29.47932
   1.065   0.27836   0.00911  -0.11127  30.55481
   1.151   0.28806   0.00911  -0.11130  31.63137
   1.236   0.29777   0.00910  -0.11133  32.70893
   1.322   0.30749   0.00910  -0.11136  33.78742
   1.407   0.31722   0.00910  -0.11139  34.86677
   1.492   0.32696   0.00910  -0.11142  35.94693
   1.578   0.33671   0.00909  -0.11145  37.02786
   1.663   0.34646   0.00909  -0.11149  38.10950
   1.749   0.35623   0.00909  -0.11152  39.19184
   1.834   0.36600   0.00909  -0.11155  40.27483
   1.920   0.37578   0.00909  -0.11158  41.35845
   2.005   0.38556   0.00908  -0.11161  42.44270
   2.090   0.39536   0.00908  -0.11164  43.52755
   2.176   0.40516   0.00908  -0.11168  44.61301
   2.261   0.41497   0.00908  -0.11171  45.69908
   2.347   0.42478   0.00908  -0.11174  46.78579
   2.432   0.43460   0.00908  -0.11177  47.87317
   2.518   0.44442   0.00908  -0.11180  48.96126
   2.603   0.45425   0.00908  -0.11183  50.05013
   2.688   0.46408   0.00907  -0.11187  51.13985
   2.774   0.47392   0.00907  -0.11190  52.23052
   2.859   0.48375   0.00907  -0.11193  53.32224
   2.945   0.49359   0.00907  -0.11196  54.41510
   3.030   0.50342   0.00907  -0.11199  55.50919
   3.116   0.51326   0.00907  -0.11203  56.60458
   3.201   0.52308   0.00907  -0.11206  57.70130
   3.286   0.53291   0.00906  -0.11209  58.79931
   3.372   0.54272   0.00906  -0.11212  59.89851
   3.457   0.55253   0.00906  -0.11216  60.99871
   3.543   0.56234   0.00906  -0.11219  62.09958
   3.628   0.57213   0.00905  -0.11222  63.20071
   3.714   0.58191   0.00905  -0.11225  64.30154
   3.799   0.59169   0.00905  -0.11229  65.40140
   3.884   0.60145   0.00904  -0.11232  66.49954
   3.970   0.61121   0.00904  -0.11235  67.59517
   4.055   0.62096   0.00904  -0.11238  68.68754
   4.141   0.63070   0.00904  -0.11242  69.77603
   4.226   0.64044   0.00904  -0.11245  70.86030
   4.312   0.65018   0.00904  -0.11248  71.94051
   4.397   0.65992   0.00904  -0.11251  73.01753
   4.482   0.66966   0.00904  -0.11254  74.09321
   4.568   0.67943   0.00904  -0.11257  75.17068
   4.653   0.68921   0.00904  -0.11260  76.25454
   4.739   0.69902   0.00904  -0.11263  77.35076
   4.824   0.70885   0.00903  -0.11265  78.46607
   4.910   0.71871   0.00903  -0.11266  79.60588
   4.995   0.72856   0.00902  -0.11266  80.76960
   5.080   0.73837   0.00901  -0.11264  81.94094
   5.166   0.74806   0.00901  -0.11259  83.06936
   5.251   0.75749   0.00901  -0.11249  84.03840
   5.337   0.76650   0.00906  -0.11232  84.62281
   5.422   0.77485   0.00917  -0.11207  84.46441
   5.508   0.78231   0.00941  -0.11172  83.15424
   5.593   0.78875   0.00980  -0.11125  80.51398
   5.678   0.79429   0.01032  -0.11068  76.93560
   5.764   0.79935   0.01090  -0.11004  73.32244
   5.849   0.80444   0.01141  -0.10938  70.48513
   5.935   0.80991   0.01180  -0.10875  68.65470
   6.020   0.81590   0.01207  -0.10816  67.61730
   6.106   0.82242   0.01226  -0.10764  67.07097
   6.191   0.82946   0.01242  -0.10719  66.79549
   6.276   0.83697   0.01255  -0.10683  66.66902
   6.362   0.84493   0.01268  -0.10655  66.63967
   6.447   0.85329   0.01279  -0.10634  66.69199
   6.533   0.86201   0.01290  -0.10619  66.82125
   6.618   0.87099   0.01300  -0.10609  67.01972
   6.704   0.88015   0.01308  -0.10601  67.27359
   6.789   0.88940   0.01316  -0.10595  67.56582
   6.874   0.89866   0.01324  -0.10589  67.88038
   6.960   0.90790   0.01331  -0.10582  68.20484
   7.045   0.91708   0.01338  -0.10575  68.53084
   7.131   0.92620   0.01345  -0.10566  68.85333
   7.216   0.93525   0.01352  -0.10556  69.16938
   7.302   0.94423   0.01359  -0.10545  69.47735
   7.387   0.95315   0.01366  -0.10534  69.77623
   7.472   0.96200   0.01373  -0.10521  70.06537
   7.558   0.97080   0.01380  -0.10507  70.34427
   7.643   0.97953   0.01387  -0.10492  70.61246
   7.729   0.98821   0.01394  -0.10477  70.86949
   7.814   0.99683   0.01402  -0.10461  71.11490
   7.899   1.00540   0.01409  -0.10445  71.34818
   7.985   1.01392   0.01417  -0.10428  71.56881
   8.070   1.02239   0.01424  -0.10410  71.77622
   8.156   1.03081   0.01432  -0.10392  71.96983
   8.241   1.03919   0.01440  -0.10374  72.14911
   8.327   1.04753   0.01449  -0.10355  72.31356
   8.412   1.05583   0.01457  -0.10336  72.46285
   8.497   1.06410   0.01466  -0.10318  72.59687
   8.583   1.07235   0.01475  -0.10299  72.71592
   8.668   1.08057   0.01484  -0.10280  72.82100
   8.754   1.08878   0.01493  -0.10260  72.91445
   8.839   1.09698   0.01503  -0.10241  73.00120
   8.925   1.10518   0.01512  -0.10222  73.09117
   9.010   1.11338   0.01521  -0.10202  73.20321
   9.095   1.12157   0.01529  -0.10181  73.36998
   9.181   1.12976   0.01534  -0.10160  73.63990
   9.266   1.13794   0.01536  -0.10137  74.06841
   9.352   1.14610   0.01534  -0.10112  74.69217
   9.437   1.15420   0.01529  -0.10086  75.49404
   9.523   1.16222   0.01522  -0.10058  76.38260
   9.608   1.17012   0.01515  -0.10029  77.21008
   9.693   1.17784   0.01513  -0.10000  77.83172
   9.779   1.18539   0.01516  -0.09970  78.17544
   9.864   1.19276   0.01524  -0.09938  78.26773
   9.950   1.19999   0.01535  -0.09903  78.19692
  10.035   1.20712   0.01546  -0.09866  78.05548
  10.121   1.21419   0.01559  -0.09825  77.90633
  10.206   1.22121   0.01570  -0.09781  77.77904
  10.291   1.22818   0.01581  -0.09734  77.68022
  10.377   1.23509   0.01592  -0.09685  77.60511
  10.462   1.24194   0.01602  -0.09635  77.54547
  10.548   1.24870   0.01611  -0.09582  77.49359
  10.633   1.25537   0.01621  -0.09528  77.44355
  10.719   1.26194   0.01631  -0.09472  77.39105
  10.804   1.26841   0.01640  -0.09414  77.33282
  10.889   1.27476   0.01650  -0.09355  77.26594
  10.975   1.28101   0.01660  -0.09295  77.18752
  11.060   1.28714   0.01670  -0.09234  77.09450
  11.146   1.29318   0.01680  -0.09172  76.98374
  11.231   1.29913   0.01690  -0.09111  76.85226
  11.317   1.30498   0.01701  -0.09049  76.69742
  11.402   1.31076   0.01713  -0.08987  76.51719
  11.487   1.31646   0.01725  -0.08926  76.31020
  11.573   1.32210   0.01738  -0.08865  76.07580
  11.658   1.32768   0.01751  -0.08804  75.81398
  11.744   1.33320   0.01765  -0.08743  75.52527
  11.829   1.33867   0.01780  -0.08682  75.21057
  11.915   1.34410   0.01795  -0.08622  74.87102
  12.000   1.34948   0.01811  -0.08561  74.50790
