--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.69032   0.00699  -0.13760  98.70013
  -1.241   0.69738   0.00712  -0.13712  97.88599
  -1.156   0.70449   0.00725  -0.13666  97.11247
  -1.070   0.71170   0.00738  -0.13623  96.42802
  -0.985   0.71904   0.00750  -0.13583  95.86504
  -0.899   0.72653   0.00761  -0.13546  95.44046
  -0.814   0.73417   0.00772  -0.13511  95.15912
  -0.729   0.74196   0.00781  -0.13479  95.01828
  -0.643   0.74990   0.00789  -0.13448  95.01257
  -0.558   0.75795   0.00797  -0.13419  95.13849
  -0.472   0.76611   0.00803  -0.13390  95.39842
  -0.387   0.77434   0.00808  -0.13360  95.80250
  -0.302   0.78262   0.00812  -0.13330  96.36608
  -0.216   0.79091   0.00815  -0.13297  97.09793
  -0.131   0.79918   0.00816  -0.13262  97.97678
  -0.045   0.80737   0.00816  -0.13224  98.92420
   0.040   0.81539   0.00817  -0.13183  99.79636
   0.126   0.82314   0.00820  -0.13138  100.41174
   0.211   0.83047   0.00826  -0.13089  100.60021
   0.296   0.83727   0.00835  -0.13032  100.23980
   0.382   0.84341   0.00850  -0.12965  99.26815
   0.467   0.84881   0.00869  -0.12887  97.68177
   0.553   0.85346   0.00893  -0.12799  95.53460
   0.638   0.85744   0.00923  -0.12701  92.93502
   0.724   0.86090   0.00956  -0.12596  90.04409
   0.809   0.86412   0.00992  -0.12490  87.07719
   0.894   0.86744   0.01029  -0.12385  84.28769
   0.980   0.87125   0.01064  -0.12288  81.91045
   1.065   0.87585   0.01094  -0.12202  80.08996
   1.151   0.88140   0.01118  -0.12128  78.84957
   1.236   0.88790   0.01137  -0.12068  78.11762
   1.322   0.89522   0.01151  -0.12020  77.77674
   1.407   0.90313   0.01162  -0.11980  77.70406
   1.492   0.91140   0.01172  -0.11946  77.79399
   1.578   0.91983   0.01180  -0.11915  77.96699
   1.663   0.92827   0.01188  -0.11884  78.16959
   1.749   0.93665   0.01195  -0.11853  78.36987
   1.834   0.94493   0.01203  -0.11821  78.55157
   1.920   0.95309   0.01211  -0.11787  78.70840
   2.005   0.96113   0.01219  -0.11753  78.83968
   2.090   0.96908   0.01227  -0.11718  78.94740
   2.176   0.97694   0.01236  -0.11681  79.03438
   2.261   0.98472   0.01245  -0.11644  79.10342
   2.347   0.99243   0.01254  -0.11607  79.15682
   2.432   1.00009   0.01263  -0.11569  79.19636
   2.518   1.00770   0.01272  -0.11531  79.22335
   2.603   1.01527   0.01281  -0.11493  79.23872
   2.688   1.02280   0.01291  -0.11455  79.24326
   2.774   1.03030   0.01300  -0.11418  79.23760
   2.859   1.03777   0.01310  -0.11380  79.22234
   2.945   1.04522   0.01320  -0.11343  79.19804
   3.030   1.05266   0.01330  -0.11306  79.16517
   3.116   1.06007   0.01340  -0.11269  79.12417
   3.201   1.06747   0.01350  -0.11233  79.07535
   3.286   1.07487   0.01360  -0.11197  79.01895
   3.372   1.08225   0.01371  -0.11162  78.95508
   3.457   1.08962   0.01381  -0.11127  78.88376
   3.543   1.09698   0.01392  -0.11092  78.80488
   3.628   1.10434   0.01403  -0.11057  78.71823
   3.714   1.11169   0.01414  -0.11022  78.62349
   3.799   1.11904   0.01425  -0.10988  78.52027
   3.884   1.12637   0.01437  -0.10954  78.40819
   3.970   1.13371   0.01448  -0.10920  78.28686
   4.055   1.14103   0.01460  -0.10885  78.15602
   4.141   1.14835   0.01472  -0.10851  78.01552
   4.226   1.15567   0.01484  -0.10816  77.86535
   4.312   1.16297   0.01497  -0.10781  77.70567
   4.397   1.17025   0.01509  -0.10745  77.53680
   4.482   1.17752   0.01522  -0.10710  77.35919
   4.568   1.18476   0.01535  -0.10673  77.17346
   4.653   1.19198   0.01548  -0.10637  76.98030
   4.739   1.19916   0.01562  -0.10599  76.78053
   4.824   1.20629   0.01575  -0.10561  76.57502
   4.910   1.21338   0.01589  -0.10522  76.36466
   4.995   1.22042   0.01603  -0.10483  76.15027
   5.080   1.22740   0.01616  -0.10442  75.93253
   5.166   1.23431   0.01630  -0.10400  75.71195
   5.251   1.24116   0.01644  -0.10357  75.48885
   5.337   1.24794   0.01658  -0.10314  75.26331
   5.422   1.25466   0.01672  -0.10269  75.03522
   5.508   1.26132   0.01686  -0.10223  74.80425
   5.593   1.26791   0.01700  -0.10177  74.56988
   5.678   1.27446   0.01715  -0.10130  74.33143
   5.764   1.28096   0.01729  -0.10083  74.08810
   5.849   1.28743   0.01744  -0.10035  73.83905
   5.935   1.29386   0.01758  -0.09988  73.58343
   6.020   1.30026   0.01773  -0.09941  73.32044
   6.106   1.30663   0.01789  -0.09894  73.04937
   6.191   1.31297   0.01804  -0.09846  72.76959
   6.276   1.31929   0.01820  -0.09799  72.48062
   6.362   1.32558   0.01836  -0.09752  72.18211
   6.447   1.33185   0.01853  -0.09705  71.87386
   6.533   1.33809   0.01870  -0.09658  71.55580
   6.618   1.34430   0.01887  -0.09611  71.22806
   6.704   1.35048   0.01905  -0.09563  70.89089
   6.789   1.35664   0.01923  -0.09515  70.54467
   6.874   1.36276   0.01942  -0.09467  70.18991
   6.960   1.36885   0.01960  -0.09418  69.82721
   7.045   1.37491   0.01980  -0.09369  69.45721
   7.131   1.38093   0.01999  -0.09320  69.08056
   7.216   1.38692   0.02019  -0.09270  68.69793
   7.302   1.39288   0.02039  -0.09220  68.30994
   7.387   1.39879   0.02060  -0.09170  67.91716
   7.472   1.40466   0.02080  -0.09119  67.52008
   7.558   1.41050   0.02101  -0.09067  67.11914
   7.643   1.41628   0.02123  -0.09016  66.71469
   7.729   1.42203   0.02145  -0.08964  66.30703
   7.814   1.42773   0.02167  -0.08911  65.89636
   7.899   1.43338   0.02189  -0.08858  65.48286
   7.985   1.43898   0.02212  -0.08805  65.06664
   8.070   1.44453   0.02234  -0.08751  64.64777
   8.156   1.45003   0.02258  -0.08697  64.22629
   8.241   1.45547   0.02281  -0.08643  63.80221
   8.327   1.46086   0.02305  -0.08588  63.37553
   8.412   1.46619   0.02329  -0.08532  62.94623
   8.497   1.47146   0.02354  -0.08477  62.51428
   8.583   1.47667   0.02379  -0.08421  62.07964
   8.668   1.48182   0.02404  -0.08364  61.64231
   8.754   1.48691   0.02430  -0.08307  61.20223
   8.839   1.49194   0.02455  -0.08249  60.75940
   8.925   1.49690   0.02482  -0.08192  60.31380
   9.010   1.50179   0.02509  -0.08133  59.86542
   9.095   1.50662   0.02536  -0.08074  59.41428
   9.181   1.51139   0.02563  -0.08015  58.96037
   9.266   1.51608   0.02591  -0.07955  58.50374
   9.352   1.52071   0.02620  -0.07895  58.04441
   9.437   1.52527   0.02649  -0.07835  57.58243
   9.523   1.52976   0.02678  -0.07774  57.11785
   9.608   1.53418   0.02708  -0.07712  56.65073
   9.693   1.53853   0.02739  -0.07650  56.18115
   9.779   1.54281   0.02769  -0.07588  55.70917
   9.864   1.54702   0.02801  -0.07525  55.23487
   9.950   1.55116   0.02833  -0.07462  54.75834
  10.035   1.55522   0.02865  -0.07398  54.27965
  10.121   1.55922   0.02898  -0.07334  53.79890
  10.206   1.56315   0.02932  -0.07270  53.31615
  10.291   1.56700   0.02966  -0.07205  52.83150
  10.377   1.57079   0.03001  -0.07140  52.34501
  10.462   1.57450   0.03036  -0.07075  51.85678
  10.548   1.57814   0.03072  -0.07010  51.36685
  10.633   1.58170   0.03109  -0.06944  50.87532
  10.719   1.58520   0.03146  -0.06877  50.38223
  10.804   1.58862   0.03184  -0.06811  49.88767
  10.889   1.59197   0.03223  -0.06745  49.39167
  10.975   1.59524   0.03263  -0.06678  48.89431
  11.060   1.59844   0.03303  -0.06611  48.39565
  11.146   1.60157   0.03344  -0.06544  47.89573
  11.231   1.60462   0.03386  -0.06477  47.39463
  11.317   1.60759   0.03428  -0.06409  46.89239
  11.402   1.61049   0.03472  -0.06342  46.38907
  11.487   1.61331   0.03516  -0.06275  45.88472
  11.573   1.61605   0.03561  -0.06208  45.37938
  11.658   1.61872   0.03607  -0.06140  44.87310
  11.744   1.62130   0.03654  -0.06073  44.36589
  11.829   1.62380   0.03702  -0.06007  43.85776
  11.915   1.62623   0.03752  -0.05940  43.34870
  12.000   1.62857   0.03802  -0.05874  42.83867
