--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.21431   0.00668   0.03025  -32.08587
  -0.302  -0.20517   0.00662   0.03034  -30.97975
  -0.216  -0.19609   0.00656   0.03044  -29.86919
  -0.131  -0.18709   0.00651   0.03056  -28.73956
  -0.045  -0.17820   0.00647   0.03069  -27.56087
   0.040  -0.16949   0.00645   0.03082  -26.28313
   0.126  -0.16100   0.00648   0.03100  -24.86178
   0.211  -0.15280   0.00655   0.03122  -23.32472
   0.296  -0.14488   0.00666   0.03147  -21.76807
   0.382  -0.13715   0.00677   0.03173  -20.25471
   0.467  -0.12940   0.00688   0.03196  -18.79627
   0.553  -0.12140   0.00698   0.03217  -17.39300
   0.638  -0.11299   0.00705   0.03234  -16.03693
   0.724  -0.10419   0.00708   0.03248  -14.70664
   0.809  -0.09507   0.00711   0.03260  -13.37750
   0.894  -0.08572   0.00712   0.03270  -12.03280
   0.980  -0.07621   0.00714   0.03277  -10.66695
   1.065  -0.06657   0.00717   0.03283  -9.28308
   1.151  -0.05683   0.00720   0.03286  -7.88908
   1.236  -0.04703   0.00724   0.03288  -6.49411
   1.322  -0.03720   0.00729   0.03288  -5.10639
   1.407  -0.02736   0.00733   0.03289  -3.73217
   1.492  -0.01753   0.00738   0.03288  -2.37554
   1.578  -0.00772   0.00743   0.03288  -1.03874
   1.663   0.00207   0.00748   0.03287   0.27745
   1.749   0.01184   0.00753   0.03287   1.57326
   1.834   0.02159   0.00758   0.03287   2.84948
   1.920   0.03132   0.00763   0.03287   4.10716
   2.005   0.04104   0.00768   0.03288   5.34733
   2.090   0.05075   0.00772   0.03289   6.57088
   2.176   0.06045   0.00777   0.03289   7.77850
   2.261   0.07013   0.00782   0.03290   8.97065
   2.347   0.07981   0.00786   0.03292  10.14761
   2.432   0.08948   0.00791   0.03293  11.30952
   2.518   0.09913   0.00796   0.03295  12.45648
   2.603   0.10877   0.00800   0.03296  13.58856
   2.688   0.11840   0.00805   0.03298  14.70588
   2.774   0.12801   0.00810   0.03300  15.80862
   2.859   0.13760   0.00814   0.03302  16.89699
   2.945   0.14718   0.00819   0.03304  17.97126
   3.030   0.15674   0.00824   0.03307  19.03171
   3.116   0.16628   0.00828   0.03309  20.07860
   3.201   0.17582   0.00833   0.03312  21.11218
   3.286   0.18534   0.00837   0.03315  22.13266
   3.372   0.19484   0.00842   0.03318  23.14019
   3.457   0.20434   0.00847   0.03321  24.13492
   3.543   0.21382   0.00851   0.03324  25.11693
   3.628   0.22329   0.00856   0.03328  26.08629
   3.714   0.23275   0.00861   0.03332  27.04303
   3.799   0.24220   0.00865   0.03335  27.98718
   3.884   0.25164   0.00870   0.03340  28.91876
   3.970   0.26107   0.00875   0.03344  29.83777
   4.055   0.27050   0.00880   0.03348  30.74421
   4.141   0.27991   0.00885   0.03353  31.63808
   4.226   0.28932   0.00890   0.03358  32.51938
   4.312   0.29872   0.00895   0.03363  33.38812
   4.397   0.30812   0.00900   0.03368  34.24428
   4.482   0.31751   0.00905   0.03373  35.08787
   4.568   0.32690   0.00910   0.03379  35.91888
   4.653   0.33628   0.00915   0.03384  36.73730
   4.739   0.34565   0.00921   0.03390  37.54312
   4.824   0.35502   0.00926   0.03396  38.33631
   4.910   0.36438   0.00932   0.03402  39.11686
   4.995   0.37374   0.00937   0.03408  39.88473
   5.080   0.38310   0.00943   0.03414  40.63991
   5.166   0.39245   0.00948   0.03420  41.38237
   5.251   0.40179   0.00954   0.03426  42.11209
   5.337   0.41113   0.00960   0.03433  42.82906
   5.422   0.42047   0.00966   0.03439  43.53328
   5.508   0.42980   0.00972   0.03446  44.22476
   5.593   0.43912   0.00978   0.03452  44.90353
   5.678   0.44844   0.00984   0.03459  45.56964
   5.764   0.45775   0.00990   0.03465  46.22316
   5.849   0.46705   0.00997   0.03472  46.86417
   5.935   0.47635   0.01003   0.03479  47.49277
   6.020   0.48564   0.01009   0.03485  48.10909
   6.106   0.49493   0.01016   0.03492  48.71328
   6.191   0.50420   0.01023   0.03499  49.30547
   6.276   0.51347   0.01029   0.03505  49.88586
   6.362   0.52273   0.01036   0.03512  50.45462
   6.447   0.53198   0.01043   0.03518  51.01194
   6.533   0.54123   0.01050   0.03524  51.55804
   6.618   0.55047   0.01057   0.03531  52.09312
   6.704   0.55970   0.01064   0.03537  52.61739
   6.789   0.56892   0.01071   0.03543  53.13104
   6.874   0.57814   0.01078   0.03549  53.63426
   6.960   0.58736   0.01085   0.03555  54.12719
   7.045   0.59658   0.01092   0.03561  54.60997
   7.131   0.60580   0.01100   0.03567  55.08263
   7.216   0.61501   0.01107   0.03573  55.54518
   7.302   0.62423   0.01115   0.03579  55.99750
   7.387   0.63345   0.01122   0.03586  56.43936
   7.472   0.64267   0.01130   0.03592  56.87044
   7.558   0.65188   0.01138   0.03598  57.29029
   7.643   0.66108   0.01146   0.03605  57.69846
   7.729   0.67026   0.01154   0.03611  58.09452
   7.814   0.67943   0.01162   0.03618  58.47823
   7.899   0.68857   0.01170   0.03624  58.84955
   7.985   0.69770   0.01178   0.03631  59.20869
   8.070   0.70681   0.01187   0.03637  59.55606
   8.156   0.71591   0.01195   0.03644  59.89217
   8.241   0.72499   0.01204   0.03651  60.21754
   8.327   0.73407   0.01213   0.03658  60.53264
   8.412   0.74314   0.01222   0.03665  60.83780
   8.497   0.75221   0.01230   0.03672  61.13326
   8.583   0.76128   0.01239   0.03680  61.41914
   8.668   0.77035   0.01249   0.03687  61.69547
   8.754   0.77942   0.01258   0.03695  61.96218
   8.839   0.78848   0.01267   0.03703  62.21918
   8.925   0.79754   0.01277   0.03711  62.46631
   9.010   0.80658   0.01286   0.03719  62.70339
   9.095   0.81562   0.01296   0.03728  62.93021
   9.181   0.82465   0.01306   0.03737  63.14657
   9.266   0.83367   0.01316   0.03746  63.35225
   9.352   0.84267   0.01326   0.03755  63.54705
   9.437   0.85165   0.01336   0.03765  63.73075
   9.523   0.86061   0.01347   0.03776  63.90317
   9.608   0.86954   0.01357   0.03786  64.06410
   9.693   0.87845   0.01368   0.03798  64.21338
   9.779   0.88733   0.01379   0.03809  64.35084
   9.864   0.89617   0.01390   0.03822  64.47632
   9.950   0.90498   0.01401   0.03835  64.58969
  10.035   0.91374   0.01412   0.03848  64.69082
  10.121   0.92246   0.01424   0.03863  64.77959
  10.206   0.93113   0.01436   0.03878  64.85590
  10.291   0.93974   0.01448   0.03894  64.91966
  10.377   0.94830   0.01460   0.03911  64.97080
  10.462   0.95679   0.01472   0.03929  65.00927
  10.548   0.96522   0.01484   0.03949  65.03503
  10.633   0.97357   0.01497   0.03969  65.04806
  10.719   0.98185   0.01509   0.03991  65.04838
  10.804   0.99005   0.01522   0.04014  65.03602
  10.889   0.99818   0.01535   0.04038  65.01106
  10.975   1.00622   0.01549   0.04064  64.97361
  11.060   1.01418   0.01562   0.04090  64.92380
  11.146   1.02206   0.01576   0.04119  64.86183
  11.231   1.02987   0.01590   0.04148  64.78794
  11.317   1.03761   0.01604   0.04178  64.70240
  11.402   1.04528   0.01618   0.04209  64.60552
  11.487   1.05290   0.01632   0.04241  64.49767
  11.573   1.06047   0.01647   0.04273  64.37918
  11.658   1.06801   0.01662   0.04305  64.25042
  11.744   1.07553   0.01678   0.04337  64.11171
  11.829   1.08304   0.01693   0.04369  63.96335
  11.915   1.09056   0.01709   0.04400  63.80554
  12.000   1.09809   0.01726   0.04430  63.63841
