--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.56783   0.00701  -0.08339  81.03309
   2.347   0.57607   0.00699  -0.08310  82.42752
   2.432   0.58381   0.00702  -0.08276  83.12576
   2.518   0.59098   0.00712  -0.08235  82.95637
   2.603   0.59755   0.00730  -0.08187  81.80377
   2.688   0.60353   0.00757  -0.08131  79.67514
   2.774   0.60901   0.00793  -0.08071  76.80653
   2.859   0.61430   0.00833  -0.08009  73.73033
   2.945   0.61982   0.00871  -0.07949  71.12520
   3.030   0.62596   0.00902  -0.07893  69.41889
   3.116   0.63277   0.00923  -0.07843  68.57382
   3.201   0.64012   0.00937  -0.07799  68.30706
   3.286   0.64789   0.00948  -0.07759  68.37330
   3.372   0.65595   0.00956  -0.07723  68.64183
   3.457   0.66422   0.00962  -0.07689  69.05502
   3.543   0.67264   0.00967  -0.07655  69.58435
   3.628   0.68119   0.00970  -0.07623  70.21184
   3.714   0.68998   0.00973  -0.07594  70.92473
   3.799   0.69916   0.00975  -0.07574  71.71159
   3.884   0.70892   0.00977  -0.07567  72.55656
   3.970   0.71938   0.00980  -0.07576  73.43378
   4.055   0.73044   0.00983  -0.07601  74.30576
   4.141   0.74179   0.00987  -0.07636  75.12852
   4.226   0.75305   0.00993  -0.07672  75.86248
   4.312   0.76385   0.00999  -0.07702  76.48306
   4.397   0.77398   0.01005  -0.07719  76.98523
   4.482   0.78342   0.01012  -0.07723  77.38060
   4.568   0.79227   0.01020  -0.07715  77.69020
   4.653   0.80071   0.01027  -0.07698  77.93736
   4.739   0.80891   0.01035  -0.07675  78.14274
   4.824   0.81701   0.01043  -0.07650  78.32222
   4.910   0.82512   0.01051  -0.07624  78.48667
   4.995   0.83329   0.01060  -0.07599  78.64272
   5.080   0.84155   0.01068  -0.07576  78.79388
   5.166   0.84991   0.01077  -0.07554  78.94159
   5.251   0.85837   0.01085  -0.07534  79.08603
   5.337   0.86690   0.01094  -0.07516  79.22677
   5.422   0.87550   0.01103  -0.07499  79.36314
   5.508   0.88414   0.01112  -0.07483  79.49449
   5.593   0.89280   0.01121  -0.07467  79.62031
   5.678   0.90147   0.01131  -0.07452  79.74029
   5.764   0.91014   0.01140  -0.07437  79.85432
   5.849   0.91881   0.01149  -0.07422  79.96245
   5.935   0.92746   0.01158  -0.07407  80.06487
   6.020   0.93609   0.01168  -0.07391  80.16184
   6.106   0.94470   0.01177  -0.07376  80.25365
   6.191   0.95328   0.01187  -0.07360  80.34058
   6.276   0.96184   0.01196  -0.07343  80.42288
   6.362   0.97037   0.01205  -0.07326  80.50075
   6.447   0.97887   0.01215  -0.07309  80.57431
   6.533   0.98736   0.01224  -0.07292  80.64361
   6.618   0.99581   0.01234  -0.07273  80.70861
   6.704   1.00425   0.01243  -0.07255  80.76922
   6.789   1.01266   0.01253  -0.07236  80.82528
   6.874   1.02105   0.01262  -0.07216  80.87655
   6.960   1.02942   0.01272  -0.07196  80.92276
   7.045   1.03776   0.01282  -0.07175  80.96355
   7.131   1.04608   0.01291  -0.07154  80.99851
   7.216   1.05437   0.01301  -0.07132  81.02715
   7.302   1.06262   0.01311  -0.07110  81.04894
   7.387   1.07085   0.01321  -0.07087  81.06332
   7.472   1.07903   0.01331  -0.07063  81.06976
   7.558   1.08716   0.01341  -0.07039  81.06778
   7.643   1.09525   0.01351  -0.07014  81.05704
   7.729   1.10329   0.01361  -0.06988  81.03736
   7.814   1.11128   0.01372  -0.06962  81.00870
   7.899   1.11922   0.01382  -0.06935  80.97118
   7.985   1.12712   0.01393  -0.06907  80.92497
   8.070   1.13497   0.01403  -0.06879  80.87029
   8.156   1.14277   0.01414  -0.06850  80.80732
   8.241   1.15054   0.01425  -0.06821  80.73616
   8.327   1.15826   0.01436  -0.06790  80.65687
   8.412   1.16594   0.01447  -0.06759  80.56941
   8.497   1.17358   0.01458  -0.06727  80.47367
   8.583   1.18118   0.01470  -0.06694  80.36951
   8.668   1.18874   0.01481  -0.06661  80.25673
   8.754   1.19625   0.01493  -0.06626  80.13514
   8.839   1.20371   0.01505  -0.06591  80.00452
   8.925   1.21112   0.01516  -0.06555  79.86466
   9.010   1.21848   0.01529  -0.06518  79.71538
   9.095   1.22578   0.01541  -0.06480  79.55649
   9.181   1.23303   0.01553  -0.06441  79.38783
   9.266   1.24021   0.01566  -0.06401  79.20925
   9.352   1.24734   0.01578  -0.06360  79.02062
   9.437   1.25440   0.01591  -0.06319  78.82183
   9.523   1.26139   0.01605  -0.06276  78.61278
   9.608   1.26832   0.01618  -0.06232  78.39337
   9.693   1.27518   0.01631  -0.06187  78.16355
   9.779   1.28196   0.01645  -0.06142  77.92325
   9.864   1.28868   0.01659  -0.06095  77.67245
   9.950   1.29532   0.01673  -0.06047  77.41112
  10.035   1.30189   0.01688  -0.05998  77.13927
  10.121   1.30839   0.01702  -0.05948  76.85693
  10.206   1.31481   0.01717  -0.05898  76.56415
  10.291   1.32116   0.01732  -0.05846  76.26103
  10.377   1.32744   0.01748  -0.05794  75.94767
  10.462   1.33364   0.01764  -0.05741  75.62422
  10.548   1.33979   0.01779  -0.05687  75.29085
  10.633   1.34586   0.01796  -0.05632  74.94776
  10.719   1.35188   0.01812  -0.05577  74.59517
  10.804   1.35784   0.01829  -0.05521  74.23333
  10.889   1.36374   0.01846  -0.05465  73.86250
  10.975   1.36959   0.01864  -0.05409  73.48295
  11.060   1.37539   0.01882  -0.05352  73.09496
  11.146   1.38114   0.01900  -0.05295  72.69881
  11.231   1.38686   0.01918  -0.05239  72.29476
  11.317   1.39253   0.01937  -0.05182  71.88308
  11.402   1.39816   0.01956  -0.05125  71.46401
  11.487   1.40376   0.01976  -0.05069  71.03780
  11.573   1.40932   0.01996  -0.05012  70.60464
  11.658   1.41485   0.02016  -0.04956  70.16476
  11.744   1.42034   0.02037  -0.04900  69.71831
  11.829   1.42579   0.02058  -0.04845  69.26549
  11.915   1.43121   0.02080  -0.04789  68.80644
  12.000   1.43658   0.02102  -0.04734  68.34131
