--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.20824   0.01571  -0.01533  76.90923
   8.497   1.21598   0.01587  -0.01508  76.61679
   8.583   1.22369   0.01603  -0.01484  76.31770
   8.668   1.23135   0.01620  -0.01458  76.01201
   8.754   1.23897   0.01637  -0.01433  75.69979
   8.839   1.24654   0.01654  -0.01407  75.38113
   8.925   1.25407   0.01671  -0.01381  75.05613
   9.010   1.26154   0.01688  -0.01354  74.72489
   9.095   1.26896   0.01706  -0.01327  74.38751
   9.181   1.27632   0.01724  -0.01300  74.04405
   9.266   1.28362   0.01742  -0.01272  73.69458
   9.352   1.29086   0.01760  -0.01243  73.33911
   9.437   1.29803   0.01779  -0.01213  72.97765
   9.523   1.30512   0.01797  -0.01183  72.61014
   9.608   1.31214   0.01816  -0.01152  72.23649
   9.693   1.31907   0.01836  -0.01120  71.85657
   9.779   1.32592   0.01855  -0.01088  71.47017
   9.864   1.33267   0.01875  -0.01054  71.07702
   9.950   1.33932   0.01895  -0.01019  70.67680
  10.035   1.34586   0.01915  -0.00982  70.26911
  10.121   1.35228   0.01936  -0.00944  69.85348
  10.206   1.35857   0.01957  -0.00904  69.42936
  10.291   1.36473   0.01978  -0.00863  68.99615
  10.377   1.37073   0.02000  -0.00819  68.55318
  10.462   1.37658   0.02021  -0.00774  68.09976
  10.548   1.38226   0.02044  -0.00726  67.63521
  10.633   1.38775   0.02066  -0.00675  67.15885
  10.719   1.39307   0.02089  -0.00622  66.67008
  10.804   1.39819   0.02113  -0.00567  66.16843
  10.889   1.40312   0.02137  -0.00509  65.65356
  10.975   1.40786   0.02162  -0.00449  65.12531
  11.060   1.41241   0.02187  -0.00386  64.58373
  11.146   1.41679   0.02213  -0.00321  64.02909
  11.231   1.42100   0.02239  -0.00255  63.46180
  11.317   1.42506   0.02266  -0.00187  62.88246
  11.402   1.42898   0.02294  -0.00119  62.29173
  11.487   1.43279   0.02323  -0.00050  61.69033
  11.573   1.43650   0.02352   0.00019  61.07893
  11.658   1.44011   0.02382   0.00088  60.45815
  11.744   1.44364   0.02413   0.00156  59.82848
  11.829   1.44711   0.02445   0.00224  59.19029
  11.915   1.45050   0.02478   0.00290  58.54380
  12.000   1.45383   0.02511   0.00355  57.88911
