--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.98994   0.01297  -0.02176  76.31192
   7.131   0.99820   0.01308  -0.02155  76.32058
   7.216   1.00647   0.01319  -0.02134  76.32257
   7.302   1.01475   0.01330  -0.02114  76.31785
   7.387   1.02303   0.01341  -0.02093  76.30638
   7.472   1.03131   0.01352  -0.02073  76.28812
   7.558   1.03959   0.01363  -0.02053  76.26299
   7.643   1.04786   0.01375  -0.02032  76.23096
   7.729   1.05613   0.01386  -0.02012  76.19194
   7.814   1.06439   0.01398  -0.01992  76.14590
   7.899   1.07264   0.01410  -0.01971  76.09279
   7.985   1.08088   0.01422  -0.01950  76.03255
   8.070   1.08911   0.01434  -0.01930  75.96515
   8.156   1.09732   0.01446  -0.01909  75.89055
   8.241   1.10552   0.01458  -0.01888  75.80874
   8.327   1.11370   0.01471  -0.01867  75.71967
   8.412   1.12186   0.01483  -0.01846  75.62333
   8.497   1.13001   0.01496  -0.01824  75.51971
   8.583   1.13813   0.01509  -0.01803  75.40877
   8.668   1.14623   0.01522  -0.01781  75.29052
   8.754   1.15430   0.01536  -0.01759  75.16494
   8.839   1.16235   0.01549  -0.01737  75.03202
   8.925   1.17037   0.01563  -0.01715  74.89175
   9.010   1.17837   0.01577  -0.01693  74.74415
   9.095   1.18633   0.01590  -0.01670  74.58920
   9.181   1.19426   0.01605  -0.01647  74.42692
   9.266   1.20216   0.01619  -0.01624  74.25732
   9.352   1.21003   0.01633  -0.01600  74.08040
   9.437   1.21786   0.01648  -0.01576  73.89620
   9.523   1.22565   0.01663  -0.01552  73.70473
   9.608   1.23340   0.01678  -0.01527  73.50601
   9.693   1.24111   0.01693  -0.01502  73.30007
   9.779   1.24877   0.01709  -0.01476  73.08693
   9.864   1.25639   0.01724  -0.01450  72.86662
   9.950   1.26396   0.01740  -0.01423  72.63916
  10.035   1.27148   0.01756  -0.01396  72.40457
  10.121   1.27895   0.01772  -0.01368  72.16285
  10.206   1.28637   0.01789  -0.01339  71.91400
  10.291   1.29372   0.01805  -0.01310  71.65803
  10.377   1.30102   0.01822  -0.01280  71.39489
  10.462   1.30825   0.01839  -0.01249  71.12455
  10.548   1.31542   0.01857  -0.01217  70.84693
  10.633   1.32252   0.01874  -0.01184  70.56195
  10.719   1.32954   0.01892  -0.01150  70.26949
  10.804   1.33648   0.01910  -0.01115  69.96938
  10.889   1.34334   0.01928  -0.01079  69.66143
  10.975   1.35011   0.01947  -0.01041  69.34540
  11.060   1.35678   0.01966  -0.01002  69.02101
  11.146   1.36335   0.01985  -0.00962  68.68794
  11.231   1.36982   0.02004  -0.00920  68.34581
  11.317   1.37617   0.02024  -0.00877  67.99424
  11.402   1.38240   0.02044  -0.00832  67.63280
  11.487   1.38850   0.02064  -0.00785  67.26105
  11.573   1.39446   0.02085  -0.00736  66.87859
  11.658   1.40028   0.02106  -0.00685  66.48503
  11.744   1.40596   0.02128  -0.00632  66.08006
  11.829   1.41149   0.02150  -0.00577  65.66346
  11.915   1.41686   0.02172  -0.00520  65.23513
  12.000   1.42209   0.02195  -0.00461  64.79512
