--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.24538   0.01578  -0.02395  78.90823
  10.975   1.25286   0.01595  -0.02367  78.56351
  11.060   1.26028   0.01611  -0.02338  78.21205
  11.146   1.26764   0.01628  -0.02309  77.85370
  11.231   1.27494   0.01645  -0.02278  77.48834
  11.317   1.28216   0.01663  -0.02247  77.11581
  11.402   1.28931   0.01680  -0.02215  76.73600
  11.487   1.29637   0.01698  -0.02182  76.34874
  11.573   1.30335   0.01716  -0.02148  75.95384
  11.658   1.31023   0.01734  -0.02113  75.55111
  11.744   1.31701   0.01753  -0.02077  75.14027
  11.829   1.32368   0.01771  -0.02039  74.72102
  11.915   1.33024   0.01791  -0.02000  74.29301
  12.000   1.33667   0.01810  -0.01960  73.85579
