--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.71157   0.00576  -0.08662  123.51447
   2.176   0.72472   0.00584  -0.08744  124.07369
   2.261   0.73648   0.00594  -0.08798  123.90634
   2.347   0.74697   0.00607  -0.08827  123.15791
   2.432   0.75644   0.00620  -0.08836  121.99437
   2.518   0.76514   0.00635  -0.08828  120.57476
   2.603   0.77331   0.00650  -0.08811  119.04030
   2.688   0.78114   0.00665  -0.08786  117.51172
   2.774   0.78879   0.00679  -0.08757  116.08658
   2.859   0.79636   0.00693  -0.08726  114.83452
   2.945   0.80395   0.00706  -0.08695  113.79378
   3.030   0.81160   0.00718  -0.08664  112.97247
   3.116   0.81933   0.00729  -0.08633  112.35518
   3.201   0.82717   0.00739  -0.08604  111.91239
   3.286   0.83511   0.00748  -0.08576  111.60961
   3.372   0.84314   0.00757  -0.08548  111.41412
   3.457   0.85124   0.00765  -0.08522  111.29840
   3.543   0.85941   0.00773  -0.08496  111.24084
   3.628   0.86763   0.00780  -0.08471  111.22495
   3.714   0.87588   0.00787  -0.08446  111.23809
   3.799   0.88416   0.00795  -0.08421  111.27045
   3.884   0.89247   0.00802  -0.08396  111.31444
   3.970   0.90080   0.00809  -0.08372  111.36421
   4.055   0.90914   0.00816  -0.08348  111.41535
   4.141   0.91750   0.00823  -0.08325  111.46455
   4.226   0.92588   0.00830  -0.08302  111.50925
   4.312   0.93427   0.00838  -0.08279  111.54745
   4.397   0.94266   0.00845  -0.08256  111.57738
   4.482   0.95106   0.00852  -0.08233  111.59723
   4.568   0.95946   0.00860  -0.08210  111.60487
   4.653   0.96784   0.00867  -0.08187  111.59779
   4.739   0.97621   0.00875  -0.08163  111.57336
   4.824   0.98456   0.00883  -0.08140  111.52944
   4.910   0.99287   0.00891  -0.08116  111.46479
   4.995   1.00115   0.00899  -0.08093  111.37912
   5.080   1.00939   0.00907  -0.08068  111.27241
   5.166   1.01759   0.00916  -0.08044  111.14400
   5.251   1.02575   0.00924  -0.08019  110.99170
   5.337   1.03385   0.00933  -0.07993  110.81118
   5.422   1.04189   0.00942  -0.07967  110.59542
   5.508   1.04985   0.00952  -0.07940  110.33416
   5.593   1.05773   0.00961  -0.07912  110.01393
   5.678   1.06551   0.00972  -0.07882  109.61891
   5.764   1.07317   0.00983  -0.07851  109.13261
   5.849   1.08069   0.00996  -0.07818  108.53877
   5.935   1.08807   0.01009  -0.07783  107.81971
   6.020   1.09527   0.01024  -0.07745  106.95543
   6.106   1.10227   0.01041  -0.07704  105.93207
   6.191   1.10907   0.01059  -0.07661  104.75862
   6.276   1.11571   0.01078  -0.07616  103.47485
   6.362   1.12225   0.01099  -0.07570  102.13878
   6.447   1.12875   0.01120  -0.07523  100.80449
   6.533   1.13526   0.01141  -0.07476  99.50809
   6.618   1.14179   0.01162  -0.07428  98.26750
   6.704   1.14834   0.01183  -0.07381  97.08981
   6.789   1.15493   0.01203  -0.07334  95.97885
   6.874   1.16155   0.01223  -0.07288  94.93869
   6.960   1.16822   0.01243  -0.07241  93.97365
   7.045   1.17493   0.01262  -0.07195  93.08701
   7.131   1.18169   0.01281  -0.07150  92.27969
   7.216   1.18849   0.01298  -0.07106  91.54901
   7.302   1.19533   0.01315  -0.07062  90.88824
   7.387   1.20218   0.01332  -0.07018  90.28716
   7.472   1.20904   0.01347  -0.06976  89.73362
   7.558   1.21589   0.01363  -0.06933  89.21534
   7.643   1.22271   0.01378  -0.06890  88.72144
   7.729   1.22949   0.01393  -0.06847  88.24305
   7.814   1.23620   0.01408  -0.06803  87.77348
   7.899   1.24286   0.01424  -0.06758  87.30785
   7.985   1.24944   0.01439  -0.06712  86.84275
   8.070   1.25594   0.01454  -0.06664  86.37584
   8.156   1.26237   0.01469  -0.06616  85.90561
   8.241   1.26871   0.01485  -0.06566  85.43114
   8.327   1.27497   0.01501  -0.06515  84.95199
   8.412   1.28116   0.01517  -0.06463  84.46806
   8.497   1.28727   0.01533  -0.06410  83.97949
   8.583   1.29331   0.01549  -0.06356  83.48659
   8.668   1.29929   0.01566  -0.06302  82.98972
   8.754   1.30522   0.01582  -0.06247  82.48921
   8.839   1.31110   0.01599  -0.06191  81.98534
   8.925   1.31693   0.01616  -0.06136  81.47825
   9.010   1.32273   0.01634  -0.06080  80.96798
   9.095   1.32850   0.01651  -0.06025  80.45446
   9.181   1.33424   0.01669  -0.05970  79.93755
   9.266   1.33996   0.01687  -0.05915  79.41704
   9.352   1.34566   0.01706  -0.05861  78.89270
   9.437   1.35134   0.01724  -0.05808  78.36427
   9.523   1.35701   0.01744  -0.05755  77.83150
   9.608   1.36265   0.01763  -0.05702  77.29413
   9.693   1.36828   0.01783  -0.05651  76.75190
   9.779   1.37388   0.01803  -0.05600  76.20458
   9.864   1.37946   0.01823  -0.05549  75.65192
   9.950   1.38501   0.01844  -0.05499  75.09372
  10.035   1.39052   0.01866  -0.05450  74.52978
  10.121   1.39601   0.01888  -0.05400  73.95994
  10.206   1.40145   0.01910  -0.05352  73.38408
  10.291   1.40684   0.01932  -0.05303  72.80212
  10.377   1.41219   0.01956  -0.05255  72.21402
  10.462   1.41749   0.01979  -0.05206  71.61977
  10.548   1.42274   0.02003  -0.05158  71.01944
  10.633   1.42792   0.02028  -0.05110  70.41312
  10.719   1.43305   0.02053  -0.05062  69.80095
  10.804   1.43812   0.02079  -0.05014  69.18310
  10.889   1.44312   0.02105  -0.04966  68.55979
  10.975   1.44806   0.02132  -0.04918  67.93126
  11.060   1.45293   0.02159  -0.04870  67.29780
  11.146   1.45773   0.02187  -0.04821  66.65969
  11.231   1.46247   0.02215  -0.04773  66.01725
  11.317   1.46714   0.02244  -0.04725  65.37081
  11.402   1.47174   0.02274  -0.04676  64.72071
  11.487   1.47627   0.02304  -0.04628  64.06731
  11.573   1.48073   0.02335  -0.04579  63.41096
  11.658   1.48512   0.02367  -0.04531  62.75202
  11.744   1.48944   0.02399  -0.04482  62.09084
  11.829   1.49368   0.02432  -0.04433  61.42777
  11.915   1.49786   0.02465  -0.04385  60.76316
  12.000   1.50197   0.02499  -0.04336  60.09732
