--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   0.94229   0.00822  -0.06254  114.56554
   9.608   0.95135   0.00826  -0.06243  115.23529
   9.693   0.96046   0.00829  -0.06234  115.91016
   9.779   0.96962   0.00832  -0.06226  116.59065
   9.864   0.97887   0.00835  -0.06220  117.27669
   9.950   0.98823   0.00838  -0.06218  117.96751
  10.035   0.99771   0.00841  -0.06218  118.66153
  10.121   1.00733   0.00844  -0.06222  119.35627
  10.206   1.01710   0.00847  -0.06229  120.04841
  10.291   1.02699   0.00851  -0.06240  120.73387
  10.377   1.03699   0.00854  -0.06254  121.40810
  10.462   1.04708   0.00858  -0.06270  122.06640
  10.548   1.05721   0.00862  -0.06289  122.70438
  10.633   1.06734   0.00866  -0.06307  123.31834
  10.719   1.07744   0.00870  -0.06326  123.90558
  10.804   1.08748   0.00874  -0.06344  124.46456
  10.889   1.09742   0.00878  -0.06361  124.99498
  10.975   1.10726   0.00882  -0.06376  125.49770
  11.060   1.11698   0.00887  -0.06389  125.97455
  11.146   1.12658   0.00891  -0.06400  126.42816
  11.231   1.13608   0.00896  -0.06409  126.86174
  11.317   1.14547   0.00900  -0.06415  127.27887
  11.402   1.15478   0.00904  -0.06420  127.68331
  11.487   1.16402   0.00909  -0.06424  128.07876
  11.573   1.17320   0.00913  -0.06426  128.46866
  11.658   1.18235   0.00918  -0.06427  128.85578
  11.744   1.19148   0.00922  -0.06427  129.24174
  11.829   1.20059   0.00926  -0.06427  129.62624
  11.915   1.20969   0.00930  -0.06426  130.00608
  12.000   1.21879   0.00935  -0.06424  130.37382
