--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.21833   0.00971  -0.01790  -22.49614
  -1.241  -0.20891   0.00967  -0.01786  -21.61379
  -1.156  -0.19948   0.00963  -0.01783  -20.72413
  -1.070  -0.19006   0.00959  -0.01779  -19.82719
  -0.985  -0.18063   0.00955  -0.01776  -18.92292
  -0.899  -0.17119   0.00950  -0.01772  -18.01117
  -0.814  -0.16174   0.00946  -0.01769  -17.09166
  -0.729  -0.15228   0.00942  -0.01766  -16.16402
  -0.643  -0.14280   0.00938  -0.01763  -15.22781
  -0.558  -0.13332   0.00933  -0.01761  -14.28266
  -0.472  -0.12382   0.00929  -0.01759  -13.32833
  -0.387  -0.11432   0.00925  -0.01756  -12.36488
  -0.302  -0.10481   0.00920  -0.01755  -11.39259
  -0.216  -0.09531   0.00915  -0.01753  -10.41183
  -0.131  -0.08582   0.00911  -0.01751  -9.42270
  -0.045  -0.07633   0.00906  -0.01750  -8.42478
   0.040  -0.06684   0.00901  -0.01749  -7.41704
   0.126  -0.05735   0.00896  -0.01749  -6.39826
   0.211  -0.04785   0.00891  -0.01749  -5.36774
   0.296  -0.03835   0.00886  -0.01749  -4.32562
   0.382  -0.02885   0.00882  -0.01750  -3.27243
   0.467  -0.01936   0.00877  -0.01750  -2.20836
   0.553  -0.00988   0.00872  -0.01751  -1.13298
   0.638  -0.00039   0.00867  -0.01752  -0.04512
   0.724   0.00912   0.00862  -0.01753   1.05745
   0.809   0.01868   0.00858  -0.01755   2.17784
   0.894   0.02833   0.00854  -0.01757   3.31841
   0.980   0.03806   0.00850  -0.01759   4.47821
   1.065   0.04783   0.00846  -0.01761   5.65207
   1.151   0.05759   0.00843  -0.01763   6.83348
   1.236   0.06731   0.00839  -0.01765   8.01875
   1.322   0.07701   0.00836  -0.01768   9.20778
   1.407   0.08669   0.00833  -0.01771  10.40224
   1.492   0.09638   0.00830  -0.01777  11.60509
   1.578   0.10607   0.00827  -0.01784  12.82219
   1.663   0.11572   0.00823  -0.01793  14.06535
   1.749   0.12527   0.00816  -0.01802  15.35882
   1.834   0.13465   0.00804  -0.01808  16.75345
   1.920   0.14377   0.00784  -0.01805  18.34457
   2.005   0.15253   0.00754  -0.01789  20.24105
   2.090   0.16085   0.00718  -0.01764  22.40975
   2.176   0.16880   0.00687  -0.01738  24.56908
   2.261   0.17671   0.00668  -0.01720  26.45283
   2.347   0.18505   0.00659  -0.01711  28.07914
   2.432   0.19404   0.00656  -0.01707  29.58812
   2.518   0.20359   0.00655  -0.01708  31.06219
   2.603   0.21346   0.00656  -0.01710  32.52585
   2.688   0.22345   0.00658  -0.01713  33.98445
   2.774   0.23344   0.00659  -0.01716  35.44057
   2.859   0.24340   0.00660  -0.01719  36.89620
   2.945   0.25330   0.00660  -0.01721  38.35204
   3.030   0.26314   0.00661  -0.01722  39.80764
   3.116   0.27294   0.00661  -0.01723  41.26196
   3.201   0.28268   0.00662  -0.01724  42.71397
   3.286   0.29239   0.00662  -0.01725  44.16310
   3.372   0.30206   0.00662  -0.01725  45.60942
   3.457   0.31171   0.00662  -0.01724  47.05353
   3.543   0.32133   0.00663  -0.01723  48.49642
   3.628   0.33094   0.00663  -0.01722  49.93910
   3.714   0.34054   0.00663  -0.01721  51.38223
   3.799   0.35013   0.00663  -0.01719  52.82573
   3.884   0.35972   0.00663  -0.01717  54.26857
   3.970   0.36932   0.00663  -0.01714  55.70877
   4.055   0.37893   0.00663  -0.01712  57.14361
   4.141   0.38854   0.00663  -0.01710  58.57003
   4.226   0.39816   0.00664  -0.01708  59.98513
   4.312   0.40779   0.00664  -0.01706  61.38658
   4.397   0.41743   0.00665  -0.01703  62.77287
   4.482   0.42706   0.00666  -0.01701  64.14337
   4.568   0.43669   0.00667  -0.01699  65.49819
   4.653   0.44632   0.00668  -0.01696  66.83796
   4.739   0.45593   0.00669  -0.01693  68.16354
   4.824   0.46553   0.00670  -0.01689  69.47581
   4.910   0.47511   0.00671  -0.01684  70.77550
   4.995   0.48465   0.00673  -0.01679  72.06309
   5.080   0.49416   0.00674  -0.01672  73.33876
   5.166   0.50364   0.00675  -0.01663  74.60238
   5.251   0.51307   0.00676  -0.01654  75.85360
   5.337   0.52245   0.00678  -0.01643  77.09184
   5.422   0.53178   0.00679  -0.01630  78.31641
   5.508   0.54106   0.00680  -0.01616  79.52658
   5.593   0.55027   0.00682  -0.01601  80.72160
   5.678   0.55943   0.00683  -0.01584  81.90078
   5.764   0.56853   0.00684  -0.01566  83.06350
   5.849   0.57756   0.00686  -0.01547  84.20919
   5.935   0.58653   0.00687  -0.01526  85.33734
   6.020   0.59543   0.00689  -0.01504  86.44745
   6.106   0.60426   0.00690  -0.01481  87.53903
   6.191   0.61303   0.00692  -0.01457  88.61158
   6.276   0.62173   0.00693  -0.01432  89.66458
   6.362   0.63036   0.00695  -0.01405  90.69752
   6.447   0.63894   0.00697  -0.01378  91.70990
   6.533   0.64746   0.00698  -0.01350  92.70121
   6.618   0.65594   0.00700  -0.01322  93.67100
   6.704   0.66439   0.00702  -0.01294  94.61882
   6.789   0.67283   0.00704  -0.01266  95.54420
   6.874   0.68127   0.00706  -0.01239  96.44662
   6.960   0.68974   0.00709  -0.01213  97.32537
   7.045   0.69825   0.00711  -0.01189  98.17950
   7.131   0.70682   0.00714  -0.01167  99.00762
   7.216   0.71547   0.00717  -0.01147  99.80773
   7.302   0.72422   0.00720  -0.01129  100.57699
   7.387   0.73309   0.00724  -0.01115  101.31142
   7.472   0.74208   0.00727  -0.01104  102.00572
   7.558   0.75120   0.00732  -0.01097  102.65292
   7.643   0.76046   0.00737  -0.01093  103.24440
   7.729   0.76987   0.00742  -0.01092  103.76990
   7.814   0.77943   0.00748  -0.01096  104.21801
   7.899   0.78912   0.00755  -0.01103  104.57685
   7.985   0.79895   0.00762  -0.01113  104.83509
   8.070   0.80891   0.00771  -0.01128  104.98313
   8.156   0.81899   0.00780  -0.01145  105.01444
   8.241   0.82916   0.00790  -0.01166  104.92748
   8.327   0.83940   0.00802  -0.01190  104.72758
   8.412   0.84970   0.00814  -0.01216  104.42671
   8.497   0.86003   0.00827  -0.01244  104.03943
   8.583   0.87038   0.00840  -0.01274  103.57685
   8.668   0.88075   0.00855  -0.01305  103.04382
   8.754   0.89114   0.00870  -0.01336  102.44155
   8.839   0.90154   0.00886  -0.01367  101.77001
   8.925   0.91192   0.00903  -0.01399  101.02575
   9.010   0.92223   0.00920  -0.01429  100.20731
   9.095   0.93242   0.00939  -0.01459  99.33164
   9.181   0.94249   0.00957  -0.01487  98.43344
   9.266   0.95245   0.00976  -0.01513  97.54046
   9.352   0.96231   0.00996  -0.01537  96.65522
   9.437   0.97202   0.01015  -0.01557  95.75737
   9.523   0.98154   0.01035  -0.01574  94.81588
   9.608   0.99083   0.01056  -0.01586  93.79929
   9.693   0.99983   0.01079  -0.01593  92.68125
   9.779   1.00851   0.01103  -0.01594  91.44814
   9.864   1.01684   0.01128  -0.01589  90.11421
   9.950   1.02485   0.01155  -0.01579  88.73541
  10.035   1.03260   0.01181  -0.01564  87.40225
  10.121   1.04018   0.01207  -0.01545  86.20385
  10.206   1.04766   0.01230  -0.01522  85.18689
  10.291   1.05509   0.01251  -0.01497  84.34383
  10.377   1.06246   0.01270  -0.01470  83.63408
  10.462   1.06975   0.01289  -0.01440  83.01258
  10.548   1.07695   0.01306  -0.01408  82.44622
  10.633   1.08406   0.01323  -0.01374  81.91624
  10.719   1.09111   0.01340  -0.01338  81.41412
  10.804   1.09811   0.01357  -0.01302  80.93647
  10.889   1.10508   0.01373  -0.01265  80.48149
  10.975   1.11205   0.01389  -0.01228  80.04712
  11.060   1.11902   0.01405  -0.01191  79.63051
  11.146   1.12601   0.01421  -0.01154  79.22815
  11.231   1.13304   0.01437  -0.01119  78.83627
  11.317   1.14010   0.01453  -0.01084  78.45120
  11.402   1.14720   0.01469  -0.01050  78.06964
  11.487   1.15433   0.01486  -0.01017  77.68881
  11.573   1.16150   0.01502  -0.00985  77.30649
  11.658   1.16870   0.01519  -0.00954  76.92097
  11.744   1.17593   0.01537  -0.00924  76.53100
  11.829   1.18317   0.01554  -0.00894  76.13572
  11.915   1.19042   0.01572  -0.00866  75.73453
  12.000   1.19767   0.01590  -0.00837  75.32708
