--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.20958   0.00666  -0.08746  31.46797
  -1.327   0.21925   0.00665  -0.08746  32.98416
  -1.241   0.22891   0.00663  -0.08746  34.50533
  -1.156   0.23858   0.00662  -0.08746  36.03152
  -1.070   0.24825   0.00661  -0.08746  37.56268
  -0.985   0.25793   0.00660  -0.08746  39.09857
  -0.899   0.26760   0.00658  -0.08745  40.63870
  -0.814   0.27727   0.00657  -0.08745  42.18239
  -0.729   0.28695   0.00656  -0.08745  43.72906
  -0.643   0.29661   0.00655  -0.08744  45.27845
  -0.558   0.30625   0.00654  -0.08743  46.83095
  -0.472   0.31588   0.00653  -0.08742  48.38763
  -0.387   0.32548   0.00652  -0.08741  49.95003
  -0.302   0.33506   0.00650  -0.08740  51.51974
  -0.216   0.34463   0.00649  -0.08739  53.09784
  -0.131   0.35418   0.00648  -0.08738  54.68454
  -0.045   0.36372   0.00646  -0.08737  56.27924
   0.040   0.37326   0.00645  -0.08736  57.88106
   0.126   0.38279   0.00643  -0.08735  59.48978
   0.211   0.39230   0.00642  -0.08734  61.10695
   0.296   0.40180   0.00640  -0.08732  62.73716
   0.382   0.41128   0.00639  -0.08731  64.38960
   0.467   0.42075   0.00637  -0.08729  66.07889
   0.553   0.43020   0.00634  -0.08726  67.82322
   0.638   0.43964   0.00631  -0.08723  69.63706
   0.724   0.44907   0.00628  -0.08719  71.51973
   0.809   0.45848   0.00624  -0.08714  73.44896
   0.894   0.46787   0.00621  -0.08709  75.38895
   0.980   0.47723   0.00617  -0.08704  77.30748
   1.065   0.48654   0.00614  -0.08698  79.18656
   1.151   0.49579   0.00612  -0.08693  81.02229
   1.236   0.50495   0.00610  -0.08688  82.82132
   1.322   0.51403   0.00608  -0.08683  84.59948
   1.407   0.52300   0.00605  -0.08677  86.38158
   1.492   0.53183   0.00603  -0.08668  88.19850
   1.578   0.54041   0.00600  -0.08652  90.07738
   1.663   0.54859   0.00596  -0.08623  92.02635
   1.749   0.55623   0.00592  -0.08579  94.02714
   1.834   0.56338   0.00587  -0.08519  96.05185
   1.920   0.57059   0.00582  -0.08455  98.09505
   2.005   0.57892   0.00578  -0.08412  100.18459
   2.090   0.58944   0.00576  -0.08416  102.34278
   2.176   0.60241   0.00576  -0.08476  104.52198
   2.261   0.61701   0.00579  -0.08574  106.59063
   2.347   0.63190   0.00583  -0.08681  108.39906
   2.432   0.64596   0.00588  -0.08774  109.86020
   2.518   0.65868   0.00594  -0.08840  110.97524
   2.603   0.67007   0.00599  -0.08881  111.80396
   2.688   0.68036   0.00605  -0.08900  112.42146
   2.774   0.68982   0.00611  -0.08903  112.89159
   2.859   0.69869   0.00617  -0.08894  113.25986
   2.945   0.70711   0.00623  -0.08876  113.55668
   3.030   0.71522   0.00628  -0.08852  113.80262
   3.116   0.72314   0.00634  -0.08824  114.01214
   3.201   0.73096   0.00640  -0.08793  114.19546
   3.286   0.73877   0.00646  -0.08761  114.35906
   3.372   0.74665   0.00652  -0.08729  114.50552
   3.457   0.75463   0.00658  -0.08698  114.63318
   3.543   0.76274   0.00665  -0.08669  114.73581
   3.628   0.77097   0.00672  -0.08642  114.80251
   3.714   0.77933   0.00679  -0.08617  114.81800
   3.799   0.78778   0.00686  -0.08593  114.76363
   3.884   0.79629   0.00695  -0.08571  114.61972
   3.970   0.80483   0.00704  -0.08549  114.36891
   4.055   0.81335   0.00713  -0.08527  113.99837
   4.141   0.82181   0.00724  -0.08506  113.49547
   4.226   0.83015   0.00736  -0.08483  112.83326
   4.312   0.83827   0.00749  -0.08459  111.95204
   4.397   0.84607   0.00764  -0.08432  110.75540
   4.482   0.85346   0.00782  -0.08400  109.13385
   4.568   0.86037   0.00804  -0.08361  107.00481
   4.653   0.86679   0.00831  -0.08316  104.35122
   4.739   0.87277   0.00862  -0.08264  101.26324
   4.824   0.87851   0.00897  -0.08208  97.98147
   4.910   0.88432   0.00932  -0.08151  94.87973
   4.995   0.89050   0.00965  -0.08096  92.31871
   5.080   0.89719   0.00992  -0.08047  90.45816
   5.166   0.90438   0.01014  -0.08005  89.22282
   5.251   0.91196   0.01031  -0.07969  88.43057
   5.337   0.91984   0.01046  -0.07938  87.91887
   5.422   0.92794   0.01060  -0.07911  87.58212
   5.508   0.93617   0.01072  -0.07887  87.35582
   5.593   0.94448   0.01083  -0.07865  87.19786
   5.678   0.95283   0.01094  -0.07844  87.07968
   5.764   0.96119   0.01105  -0.07824  86.98267
   5.849   0.96955   0.01116  -0.07805  86.89561
   5.935   0.97790   0.01126  -0.07786  86.81245
   6.020   0.98624   0.01137  -0.07766  86.73039
   6.106   0.99457   0.01148  -0.07747  86.64848
   6.191   1.00288   0.01159  -0.07728  86.56669
   6.276   1.01118   0.01169  -0.07708  86.48536
   6.362   1.01946   0.01180  -0.07688  86.40493
   6.447   1.02773   0.01191  -0.07668  86.32575
   6.533   1.03599   0.01201  -0.07647  86.24804
   6.618   1.04423   0.01212  -0.07627  86.17181
   6.704   1.05246   0.01222  -0.07605  86.09691
   6.789   1.06066   0.01233  -0.07583  86.02302
   6.874   1.06885   0.01244  -0.07561  85.94964
   6.960   1.07703   0.01254  -0.07539  85.87617
   7.045   1.08518   0.01265  -0.07515  85.80186
   7.131   1.09331   0.01275  -0.07492  85.72589
   7.216   1.10142   0.01286  -0.07467  85.64735
   7.302   1.10950   0.01297  -0.07442  85.56528
   7.387   1.11755   0.01307  -0.07416  85.47862
   7.472   1.12557   0.01318  -0.07390  85.38629
   7.558   1.13354   0.01329  -0.07363  85.28721
   7.643   1.14146   0.01340  -0.07335  85.18031
   7.729   1.14933   0.01351  -0.07306  85.06465
   7.814   1.15714   0.01362  -0.07277  84.93943
   7.899   1.16488   0.01374  -0.07246  84.80410
   7.985   1.17256   0.01385  -0.07215  84.65830
   8.070   1.18017   0.01397  -0.07183  84.50190
   8.156   1.18771   0.01408  -0.07150  84.33491
   8.241   1.19518   0.01420  -0.07116  84.15743
   8.327   1.20258   0.01432  -0.07081  83.96960
   8.412   1.20991   0.01444  -0.07045  83.77151
   8.497   1.21718   0.01457  -0.07008  83.56323
   8.583   1.22437   0.01469  -0.06969  83.34475
   8.668   1.23150   0.01482  -0.06930  83.11601
   8.754   1.23854   0.01494  -0.06889  82.87687
   8.839   1.24552   0.01507  -0.06846  82.62719
   8.925   1.25242   0.01521  -0.06803  82.36679
   9.010   1.25924   0.01534  -0.06758  82.09548
   9.095   1.26597   0.01547  -0.06712  81.81310
   9.181   1.27263   0.01561  -0.06665  81.51953
   9.266   1.27921   0.01575  -0.06617  81.21467
   9.352   1.28570   0.01589  -0.06567  80.89850
   9.437   1.29212   0.01604  -0.06516  80.57101
   9.523   1.29845   0.01618  -0.06465  80.23228
   9.608   1.30471   0.01633  -0.06412  79.88240
   9.693   1.31089   0.01648  -0.06359  79.52153
   9.779   1.31700   0.01664  -0.06304  79.14985
   9.864   1.32304   0.01680  -0.06250  78.76756
   9.950   1.32902   0.01696  -0.06194  78.37489
  10.035   1.33494   0.01712  -0.06138  77.97206
  10.121   1.34080   0.01729  -0.06082  77.55931
  10.206   1.34661   0.01746  -0.06026  77.13688
  10.291   1.35237   0.01763  -0.05969  76.70500
  10.377   1.35808   0.01781  -0.05912  76.26387
  10.462   1.36375   0.01799  -0.05856  75.81370
  10.548   1.36938   0.01817  -0.05799  75.35465
  10.633   1.37497   0.01836  -0.05743  74.88691
  10.719   1.38052   0.01855  -0.05687  74.41061
  10.804   1.38603   0.01875  -0.05631  73.92588
  10.889   1.39150   0.01895  -0.05575  73.43285
  10.975   1.39693   0.01915  -0.05519  72.93161
  11.060   1.40232   0.01936  -0.05464  72.42230
  11.146   1.40767   0.01958  -0.05409  71.90500
  11.231   1.41297   0.01980  -0.05354  71.37985
  11.317   1.41822   0.02002  -0.05300  70.84696
  11.402   1.42342   0.02025  -0.05245  70.30649
  11.487   1.42857   0.02048  -0.05191  69.75860
  11.573   1.43367   0.02072  -0.05136  69.20346
  11.658   1.43871   0.02096  -0.05082  68.64129
  11.744   1.44370   0.02121  -0.05028  68.07229
  11.829   1.44862   0.02146  -0.04974  67.49672
  11.915   1.45349   0.02172  -0.04920  66.91483
  12.000   1.45829   0.02199  -0.04867  66.32692
