--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.59017   0.00970  -0.04890  60.86935
   0.553   0.59922   0.00975  -0.04882  61.46299
   0.638   0.60828   0.00980  -0.04873  62.03894
   0.724   0.61735   0.00986  -0.04865  62.59495
   0.809   0.62641   0.00992  -0.04856  63.13087
   0.894   0.63547   0.00998  -0.04847  63.64808
   0.980   0.64454   0.01005  -0.04838  64.14875
   1.065   0.65361   0.01011  -0.04829  64.63505
   1.151   0.66269   0.01018  -0.04820  65.10865
   1.236   0.67177   0.01025  -0.04811  65.57048
   1.322   0.68086   0.01031  -0.04802  66.02084
   1.407   0.68995   0.01038  -0.04793  66.45976
   1.492   0.69904   0.01045  -0.04784  66.88731
   1.578   0.70813   0.01052  -0.04775  67.30374
   1.663   0.71722   0.01059  -0.04766  67.70933
   1.749   0.72632   0.01066  -0.04757  68.10413
   1.834   0.73541   0.01074  -0.04749  68.48776
   1.920   0.74449   0.01081  -0.04740  68.85942
   2.005   0.75356   0.01089  -0.04731  69.21798
   2.090   0.76259   0.01096  -0.04721  69.56226
   2.176   0.77158   0.01104  -0.04711  69.89134
   2.261   0.78052   0.01112  -0.04700  70.20482
   2.347   0.78939   0.01120  -0.04689  70.50305
   2.432   0.79819   0.01128  -0.04676  70.78720
   2.518   0.80693   0.01136  -0.04663  71.05931
   2.603   0.81559   0.01144  -0.04648  71.32225
   2.688   0.82418   0.01151  -0.04633  71.57978
   2.774   0.83272   0.01159  -0.04617  71.83648
   2.859   0.84121   0.01167  -0.04601  72.09786
   2.945   0.84968   0.01174  -0.04584  72.37033
   3.030   0.85813   0.01181  -0.04567  72.66128
   3.116   0.86657   0.01187  -0.04550  72.97894
   3.201   0.87503   0.01193  -0.04533  73.33195
   3.286   0.88349   0.01198  -0.04515  73.72862
   3.372   0.89197   0.01203  -0.04497  74.17561
   3.457   0.90046   0.01206  -0.04478  74.67635
   3.543   0.90898   0.01208  -0.04458  75.22947
   3.628   0.91755   0.01210  -0.04438  75.82814
   3.714   0.92622   0.01211  -0.04419  76.46040
   3.799   0.93502   0.01213  -0.04403  77.11066
   3.884   0.94398   0.01214  -0.04391  77.76156
   3.970   0.95312   0.01216  -0.04383  78.39549
   4.055   0.96241   0.01218  -0.04379  78.99554
   4.141   0.97183   0.01222  -0.04379  79.54590
   4.226   0.98130   0.01226  -0.04382  80.03239
   4.312   0.99074   0.01232  -0.04385  80.44332
   4.397   1.00009   0.01238  -0.04387  80.77071
   4.482   1.00926   0.01246  -0.04386  81.01141
   4.568   1.01822   0.01254  -0.04380  81.16768
   4.653   1.02695   0.01264  -0.04371  81.24662
   4.739   1.03545   0.01274  -0.04356  81.25890
   4.824   1.04376   0.01285  -0.04338  81.21684
   4.910   1.05191   0.01297  -0.04315  81.13279
   4.995   1.05993   0.01308  -0.04291  81.01779
   5.080   1.06786   0.01320  -0.04264  80.88097
   5.166   1.07572   0.01333  -0.04235  80.72935
   5.251   1.08354   0.01345  -0.04206  80.56801
   5.337   1.09133   0.01357  -0.04176  80.40043
   5.422   1.09910   0.01370  -0.04146  80.22886
   5.508   1.10685   0.01383  -0.04116  80.05458
   5.593   1.11460   0.01395  -0.04086  79.87826
   5.678   1.12235   0.01408  -0.04055  79.70013
   5.764   1.13009   0.01421  -0.04025  79.52012
   5.849   1.13782   0.01434  -0.03995  79.33800
   5.935   1.14555   0.01447  -0.03965  79.15345
   6.020   1.15327   0.01460  -0.03934  78.96609
   6.106   1.16098   0.01474  -0.03904  78.77554
   6.191   1.16867   0.01487  -0.03874  78.58139
   6.276   1.17635   0.01501  -0.03844  78.38327
   6.362   1.18401   0.01514  -0.03814  78.18082
   6.447   1.19165   0.01528  -0.03784  77.97367
   6.533   1.19925   0.01542  -0.03753  77.76152
   6.618   1.20683   0.01556  -0.03723  77.54405
   6.704   1.21437   0.01571  -0.03691  77.32099
   6.789   1.22188   0.01585  -0.03660  77.09207
   6.874   1.22934   0.01600  -0.03628  76.85704
   6.960   1.23675   0.01614  -0.03596  76.61569
   7.045   1.24412   0.01629  -0.03563  76.36777
   7.131   1.25143   0.01644  -0.03529  76.11308
   7.216   1.25868   0.01659  -0.03495  75.85142
   7.302   1.26587   0.01675  -0.03459  75.58259
   7.387   1.27300   0.01690  -0.03424  75.30638
   7.472   1.28006   0.01706  -0.03387  75.02263
   7.558   1.28704   0.01722  -0.03349  74.73114
   7.643   1.29395   0.01738  -0.03310  74.43175
   7.729   1.30078   0.01755  -0.03270  74.12430
   7.814   1.30753   0.01772  -0.03229  73.80868
   7.899   1.31419   0.01788  -0.03187  73.48477
   7.985   1.32077   0.01806  -0.03144  73.15250
   8.070   1.32726   0.01823  -0.03100  72.81182
   8.156   1.33367   0.01840  -0.03054  72.46274
   8.241   1.33999   0.01858  -0.03008  72.10531
   8.327   1.34622   0.01877  -0.02960  71.73960
   8.412   1.35237   0.01895  -0.02911  71.36576
   8.497   1.35845   0.01914  -0.02862  70.98395
   8.583   1.36444   0.01933  -0.02812  70.59438
   8.668   1.37037   0.01952  -0.02761  70.19727
   8.754   1.37623   0.01972  -0.02709  69.79289
   8.839   1.38202   0.01992  -0.02657  69.38147
   8.925   1.38776   0.02012  -0.02605  68.96326
   9.010   1.39345   0.02033  -0.02553  68.53849
   9.095   1.39908   0.02054  -0.02500  68.10736
   9.181   1.40467   0.02076  -0.02447  67.67002
   9.266   1.41022   0.02098  -0.02395  67.22660
   9.352   1.41572   0.02120  -0.02342  66.77717
   9.437   1.42118   0.02143  -0.02290  66.32175
   9.523   1.42659   0.02166  -0.02238  65.86032
   9.608   1.43196   0.02190  -0.02186  65.39283
   9.693   1.43728   0.02214  -0.02134  64.91921
   9.779   1.44256   0.02239  -0.02082  64.43935
   9.864   1.44777   0.02264  -0.02030  63.95316
   9.950   1.45293   0.02290  -0.01978  63.46051
  10.035   1.45803   0.02316  -0.01926  62.96133
  10.121   1.46306   0.02343  -0.01874  62.45553
  10.206   1.46801   0.02370  -0.01822  61.94305
  10.291   1.47290   0.02398  -0.01770  61.42389
  10.377   1.47770   0.02427  -0.01717  60.89804
  10.462   1.48241   0.02456  -0.01665  60.36555
  10.548   1.48704   0.02486  -0.01612  59.82650
  10.633   1.49158   0.02516  -0.01558  59.28099
  10.719   1.49603   0.02547  -0.01505  58.72917
  10.804   1.50038   0.02579  -0.01451  58.17120
  10.889   1.50462   0.02612  -0.01396  57.60727
  10.975   1.50877   0.02645  -0.01342  57.03761
  11.060   1.51282   0.02679  -0.01287  56.46244
  11.146   1.51675   0.02714  -0.01232  55.88200
  11.231   1.52058   0.02750  -0.01177  55.29654
  11.317   1.52430   0.02786  -0.01122  54.70630
  11.402   1.52791   0.02824  -0.01066  54.11153
  11.487   1.53141   0.02862  -0.01010  53.51246
  11.573   1.53479   0.02901  -0.00955  52.90928
  11.658   1.53805   0.02941  -0.00899  52.30217
  11.744   1.54120   0.02982  -0.00842  51.69127
  11.829   1.54422   0.03023  -0.00786  51.07664
  11.915   1.54713   0.03066  -0.00730  50.45831
  12.000   1.54990   0.03110  -0.00673  49.83623
