--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.74472   0.00883  -0.10932  84.37632
   1.065   0.75311   0.00895  -0.10916  84.12103
   1.151   0.76163   0.00907  -0.10902  83.98964
   1.236   0.77025   0.00917  -0.10891  83.97331
   1.322   0.77898   0.00927  -0.10881  84.06133
   1.407   0.78780   0.00935  -0.10873  84.24161
   1.492   0.79671   0.00943  -0.10865  84.50120
   1.578   0.80568   0.00950  -0.10859  84.82672
   1.663   0.81471   0.00956  -0.10853  85.20477
   1.749   0.82377   0.00962  -0.10847  85.62236
   1.834   0.83286   0.00968  -0.10842  86.06736
   1.920   0.84196   0.00973  -0.10836  86.52894
   2.005   0.85106   0.00978  -0.10830  86.99783
   2.090   0.86014   0.00983  -0.10823  87.46652
   2.176   0.86920   0.00989  -0.10816  87.92926
   2.261   0.87822   0.00994  -0.10807  88.38196
   2.347   0.88721   0.00999  -0.10799  88.82195
   2.432   0.89616   0.01004  -0.10789  89.24780
   2.518   0.90507   0.01009  -0.10779  89.65898
   2.603   0.91393   0.01015  -0.10768  90.05569
   2.688   0.92275   0.01020  -0.10757  90.43865
   2.774   0.93153   0.01026  -0.10745  90.80895
   2.859   0.94027   0.01031  -0.10732  91.16795
   2.945   0.94898   0.01037  -0.10719  91.51726
   3.030   0.95766   0.01043  -0.10707  91.85868
   3.116   0.96632   0.01048  -0.10694  92.19423
   3.201   0.97496   0.01054  -0.10681  92.52621
   3.286   0.98359   0.01059  -0.10668  92.85719
   3.372   0.99222   0.01065  -0.10656  93.19012
   3.457   1.00086   0.01070  -0.10644  93.52830
   3.543   1.00950   0.01075  -0.10633  93.87534
   3.628   1.01814   0.01080  -0.10622  94.23497
   3.714   1.02680   0.01085  -0.10612  94.61078
   3.799   1.03545   0.01090  -0.10602  95.00585
   3.884   1.04410   0.01094  -0.10591  95.42239
   3.970   1.05275   0.01098  -0.10580  95.86161
   4.055   1.06137   0.01102  -0.10569  96.32374
   4.141   1.06998   0.01105  -0.10557  96.80827
   4.226   1.07857   0.01108  -0.10545  97.31438
   4.312   1.08713   0.01111  -0.10531  97.84126
   4.397   1.09567   0.01114  -0.10516  98.38831
   4.482   1.10418   0.01116  -0.10501  98.95516
   4.568   1.11266   0.01118  -0.10484  99.54153
   4.653   1.12109   0.01119  -0.10466  100.14694
   4.739   1.12949   0.01121  -0.10447  100.77034
   4.824   1.13785   0.01122  -0.10427  101.40969
   4.910   1.14618   0.01123  -0.10406  102.06171
   4.995   1.15446   0.01124  -0.10383  102.72151
   5.080   1.16272   0.01125  -0.10361  103.38265
   5.166   1.17097   0.01126  -0.10338  104.03721
   5.251   1.17921   0.01127  -0.10316  104.67612
   5.337   1.18745   0.01128  -0.10293  105.28975
   5.422   1.19570   0.01129  -0.10272  105.86841
   5.508   1.20396   0.01132  -0.10251  106.40303
   5.593   1.21221   0.01134  -0.10231  106.88554
   5.678   1.22044   0.01137  -0.10211  107.30923
   5.764   1.22864   0.01141  -0.10190  107.66875
   5.849   1.23676   0.01146  -0.10168  107.95987
   5.935   1.24479   0.01151  -0.10145  108.17902
   6.020   1.25268   0.01156  -0.10120  108.32257
   6.106   1.26041   0.01163  -0.10091  108.38605
   6.191   1.26794   0.01170  -0.10059  108.36326
   6.276   1.27524   0.01178  -0.10023  108.24529
   6.362   1.28226   0.01187  -0.09981  108.01899
   6.447   1.28896   0.01197  -0.09933  107.66443
   6.533   1.29528   0.01209  -0.09879  107.15138
   6.618   1.30116   0.01222  -0.09818  106.43744
   6.704   1.30652   0.01239  -0.09750  105.47300
   6.789   1.31132   0.01258  -0.09674  104.21580
   6.874   1.31553   0.01282  -0.09591  102.65050
   6.960   1.31919   0.01309  -0.09502  100.80163
   7.045   1.32240   0.01339  -0.09408  98.73077
   7.131   1.32525   0.01373  -0.09311  96.51984
   7.216   1.32787   0.01409  -0.09212  94.25261
   7.302   1.33038   0.01446  -0.09114  92.00369
   7.387   1.33289   0.01484  -0.09016  89.83504
   7.472   1.33552   0.01521  -0.08921  87.79530
   7.558   1.33838   0.01558  -0.08831  85.91860
   7.643   1.34156   0.01593  -0.08745  84.22289
   7.729   1.34509   0.01626  -0.08665  82.70963
   7.814   1.34900   0.01658  -0.08591  81.36611
   7.899   1.35324   0.01688  -0.08521  80.17013
   7.985   1.35779   0.01717  -0.08457  79.09546
   8.070   1.36257   0.01744  -0.08396  78.11655
   8.156   1.36753   0.01771  -0.08338  77.21150
   8.241   1.37263   0.01798  -0.08283  76.36321
   8.327   1.37784   0.01824  -0.08229  75.55924
   8.412   1.38311   0.01849  -0.08178  74.79088
   8.497   1.38845   0.01875  -0.08127  74.05215
   8.583   1.39382   0.01901  -0.08078  73.33889
   8.668   1.39923   0.01926  -0.08030  72.64797
   8.754   1.40465   0.01952  -0.07983  71.97688
   8.839   1.41009   0.01977  -0.07937  71.32340
   8.925   1.41553   0.02003  -0.07891  70.68542
   9.010   1.42096   0.02028  -0.07846  70.06091
   9.095   1.42639   0.02054  -0.07801  69.44785
   9.181   1.43179   0.02080  -0.07757  68.84432
   9.266   1.43716   0.02106  -0.07712  68.24852
   9.352   1.44251   0.02132  -0.07668  67.65879
   9.437   1.44781   0.02159  -0.07624  67.07367
   9.523   1.45306   0.02185  -0.07580  66.49194
   9.608   1.45827   0.02212  -0.07536  65.91256
   9.693   1.46342   0.02240  -0.07492  65.33475
   9.779   1.46852   0.02268  -0.07448  64.75789
   9.864   1.47356   0.02296  -0.07403  64.18157
   9.950   1.47854   0.02325  -0.07359  63.60551
  10.035   1.48346   0.02354  -0.07314  63.02955
  10.121   1.48832   0.02383  -0.07270  62.45364
  10.206   1.49313   0.02413  -0.07225  61.87780
  10.291   1.49787   0.02443  -0.07181  61.30212
  10.377   1.50255   0.02474  -0.07136  60.72670
  10.462   1.50718   0.02506  -0.07091  60.15171
  10.548   1.51174   0.02537  -0.07046  59.57731
  10.633   1.51625   0.02570  -0.07001  59.00367
  10.719   1.52069   0.02603  -0.06956  58.43096
  10.804   1.52508   0.02636  -0.06911  57.85936
  10.889   1.52941   0.02670  -0.06866  57.28902
  10.975   1.53368   0.02704  -0.06821  56.72009
  11.060   1.53790   0.02739  -0.06776  56.15268
  11.146   1.54206   0.02774  -0.06731  55.58692
  11.231   1.54616   0.02810  -0.06686  55.02288
  11.317   1.55020   0.02846  -0.06640  54.46062
  11.402   1.55418   0.02883  -0.06595  53.90017
  11.487   1.55810   0.02921  -0.06550  53.34156
  11.573   1.56197   0.02959  -0.06505  52.78476
  11.658   1.56577   0.02998  -0.06460  52.22976
  11.744   1.56952   0.03037  -0.06415  51.67650
  11.829   1.57320   0.03077  -0.06371  51.12492
  11.915   1.57681   0.03118  -0.06326  50.57494
  12.000   1.58037   0.03159  -0.06282  50.02648
