--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261  -0.03915   0.00962  -0.00035  -4.06770
   2.347  -0.02977   0.00960  -0.00030  -3.10014
   2.432  -0.02039   0.00958  -0.00025  -2.12842
   2.518  -0.01102   0.00956  -0.00021  -1.15272
   2.603  -0.00165   0.00954  -0.00016  -0.17321
   2.688   0.00771   0.00951  -0.00011   0.81000
   2.774   0.01706   0.00949  -0.00006   1.79679
   2.859   0.02641   0.00948  -0.00001   2.78710
   2.945   0.03575   0.00946   0.00004   3.78085
   3.030   0.04509   0.00944   0.00009   4.77801
   3.116   0.05443   0.00942   0.00014   5.77856
   3.201   0.06376   0.00940   0.00019   6.78249
   3.286   0.07309   0.00938   0.00025   7.78983
   3.372   0.08242   0.00937   0.00030   8.80063
   3.457   0.09175   0.00935   0.00035   9.81496
   3.543   0.10108   0.00933   0.00041  10.83295
   3.628   0.11041   0.00931   0.00046  11.85477
   3.714   0.11974   0.00930   0.00052  12.88068
   3.799   0.12908   0.00928   0.00058  13.91100
   3.884   0.13843   0.00926   0.00063  14.94610
   3.970   0.14779   0.00924   0.00069  15.98646
   4.055   0.15718   0.00923   0.00075  17.03258
   4.141   0.16658   0.00921   0.00080  18.08493
   4.226   0.17601   0.00919   0.00085  19.14395
   4.312   0.18548   0.00918   0.00091  20.20995
   4.397   0.19498   0.00916   0.00096  21.28308
   4.482   0.20453   0.00915   0.00100  22.36325
   4.568   0.21412   0.00913   0.00105  23.45017
   4.653   0.22375   0.00912   0.00109  24.54330
   4.739   0.23343   0.00910   0.00112  25.64190
   4.824   0.24315   0.00909   0.00115  26.74499
   4.910   0.25292   0.00908   0.00118  27.85132
   4.995   0.26275   0.00907   0.00119  28.95933
   5.080   0.27262   0.00907   0.00119  30.06701
   5.166   0.28255   0.00906   0.00118  31.17189
   5.251   0.29253   0.00906   0.00116  32.27103
   5.337   0.30258   0.00907   0.00111  33.36135
   5.422   0.31269   0.00908   0.00104  34.44004
   5.508   0.32284   0.00909   0.00094  35.50537
   5.593   0.33301   0.00911   0.00082  36.55847
   5.678   0.34315   0.00912   0.00067  37.60858
   5.764   0.35319   0.00913   0.00051  38.68659
   5.849   0.36301   0.00910   0.00037  39.87118
   5.935   0.37242   0.00901   0.00029  41.32458
   6.020   0.38124   0.00880   0.00032  43.31190
   6.106   0.38927   0.00844   0.00054  46.11344
   6.191   0.39637   0.00798   0.00098  49.69924
   6.276   0.40271   0.00754   0.00155  53.37678
   6.362   0.40903   0.00727   0.00206  56.28801
   6.447   0.41624   0.00713   0.00241  58.34788
   6.533   0.42465   0.00709   0.00259  59.91394
   6.618   0.43393   0.00709   0.00266  61.23085
   6.704   0.44361   0.00711   0.00268  62.40904
   6.789   0.45340   0.00714   0.00269  63.50319
   6.874   0.46320   0.00718   0.00271  64.54377
   6.960   0.47294   0.00722   0.00273  65.54760
   7.045   0.48262   0.00725   0.00277  66.52346
   7.131   0.49225   0.00730   0.00281  67.47584
   7.216   0.50181   0.00734   0.00286  68.40708
   7.302   0.51133   0.00738   0.00291  69.31867
   7.387   0.52081   0.00742   0.00297  70.21178
   7.472   0.53026   0.00746   0.00304  71.08762
   7.558   0.53967   0.00750   0.00310  71.94745
   7.643   0.54906   0.00754   0.00317  72.79259
   7.729   0.55843   0.00758   0.00324  73.62437
   7.814   0.56779   0.00763   0.00331  74.44405
   7.899   0.57714   0.00767   0.00338  75.25274
   7.985   0.58648   0.00771   0.00345  76.05145
   8.070   0.59581   0.00775   0.00352  76.84097
   8.156   0.60513   0.00780   0.00359  77.62197
   8.241   0.61445   0.00784   0.00366  78.39497
   8.327   0.62376   0.00788   0.00373  79.16039
   8.412   0.63306   0.00792   0.00381  79.91860
   8.497   0.64236   0.00796   0.00388  80.66992
   8.583   0.65165   0.00800   0.00395  81.41470
   8.668   0.66094   0.00805   0.00402  82.15331
   8.754   0.67022   0.00809   0.00410  82.88618
   8.839   0.67949   0.00813   0.00417  83.61377
   8.925   0.68876   0.00817   0.00425  84.33660
   9.010   0.69802   0.00821   0.00432  85.05522
   9.095   0.70727   0.00825   0.00440  85.77016
   9.181   0.71652   0.00829   0.00448  86.48196
   9.266   0.72577   0.00832   0.00456  87.19107
   9.352   0.73501   0.00836   0.00463  87.89787
   9.437   0.74425   0.00840   0.00471  88.60263
   9.523   0.75348   0.00844   0.00478  89.30545
   9.608   0.76271   0.00847   0.00486  90.00630
   9.693   0.77194   0.00851   0.00493  90.70497
   9.779   0.78116   0.00855   0.00500  91.40112
   9.864   0.79038   0.00858   0.00507  92.09422
   9.950   0.79959   0.00862   0.00513  92.78369
  10.035   0.80880   0.00865   0.00520  93.46885
  10.121   0.81800   0.00869   0.00526  94.14899
  10.206   0.82719   0.00872   0.00532  94.82342
  10.291   0.83637   0.00876   0.00537  95.49150
  10.377   0.84554   0.00879   0.00543  96.15265
  10.462   0.85470   0.00883   0.00549  96.80635
  10.548   0.86385   0.00886   0.00554  97.45214
  10.633   0.87298   0.00890   0.00560  98.08962
  10.719   0.88209   0.00894   0.00565  98.71839
  10.804   0.89119   0.00897   0.00570  99.33809
  10.889   0.90027   0.00901   0.00576  99.94833
  10.975   0.90933   0.00904   0.00581  100.54874
  11.060   0.91837   0.00908   0.00587  101.13890
  11.146   0.92738   0.00912   0.00593  101.71839
  11.231   0.93637   0.00915   0.00599  102.28670
  11.317   0.94534   0.00919   0.00605  102.84329
  11.402   0.95428   0.00923   0.00611  103.38749
  11.487   0.96320   0.00927   0.00618  103.91845
  11.573   0.97210   0.00931   0.00625  104.43516
  11.658   0.98098   0.00935   0.00632  104.93623
  11.744   0.98983   0.00939   0.00640  105.41991
  11.829   0.99867   0.00943   0.00648  105.88381
  11.915   1.00749   0.00948   0.00656  106.32467
  12.000   1.01630   0.00952   0.00664  106.73801
