--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.29139   0.00634  -0.04964  45.95893
  -0.899   0.30124   0.00633  -0.04966  47.59546
  -0.814   0.31111   0.00632  -0.04967  49.25569
  -0.729   0.32099   0.00630  -0.04969  50.93891
  -0.643   0.33088   0.00629  -0.04970  52.63529
  -0.558   0.34070   0.00627  -0.04971  54.31801
  -0.472   0.35038   0.00626  -0.04970  55.93270
  -0.387   0.35976   0.00627  -0.04966  57.38616
  -0.302   0.36865   0.00630  -0.04955  58.53896
  -0.216   0.37691   0.00637  -0.04935  59.20871
  -0.131   0.38454   0.00650  -0.04905  59.20034
  -0.045   0.39177   0.00671  -0.04865  58.40901
   0.040   0.39891   0.00700  -0.04821  57.00815
   0.126   0.40624   0.00732  -0.04778  55.48943
   0.211   0.41393   0.00762  -0.04746  54.33837
   0.296   0.42202   0.00785  -0.04724  53.73243
   0.382   0.43048   0.00803  -0.04711  53.60107
   0.467   0.43920   0.00816  -0.04702  53.80611
   0.553   0.44810   0.00826  -0.04696  54.22826
   0.638   0.45711   0.00834  -0.04689  54.78198
   0.724   0.46619   0.00841  -0.04682  55.40961
   0.809   0.47529   0.00848  -0.04674  56.07337
   0.894   0.48441   0.00854  -0.04666  56.74953
   0.980   0.49354   0.00859  -0.04658  57.42461
   1.065   0.50266   0.00865  -0.04649  58.09210
   1.151   0.51179   0.00871  -0.04639  58.74925
   1.236   0.52091   0.00877  -0.04630  59.39408
   1.322   0.53003   0.00883  -0.04621  60.02375
   1.407   0.53914   0.00889  -0.04611  60.63413
   1.492   0.54825   0.00896  -0.04601  61.22042
   1.578   0.55736   0.00902  -0.04592  61.77889
   1.663   0.56647   0.00909  -0.04582  62.30841
   1.749   0.57558   0.00916  -0.04572  62.80854
   1.834   0.58469   0.00924  -0.04563  63.27393
   1.920   0.59375   0.00932  -0.04553  63.69352
   2.005   0.60274   0.00941  -0.04544  64.05950
   2.090   0.61166   0.00950  -0.04535  64.37577
   2.176   0.62055   0.00960  -0.04526  64.65615
   2.261   0.62944   0.00970  -0.04518  64.91632
   2.347   0.63838   0.00980  -0.04511  65.16827
   2.432   0.64736   0.00990  -0.04505  65.41958
   2.518   0.65639   0.00999  -0.04500  65.67445
   2.603   0.66545   0.01009  -0.04495  65.93494
   2.688   0.67452   0.01019  -0.04490  66.20260
   2.774   0.68356   0.01028  -0.04485  66.48041
   2.859   0.69254   0.01037  -0.04478  66.77372
   2.945   0.70143   0.01046  -0.04468  67.08962
   3.030   0.71016   0.01053  -0.04455  67.43579
   3.116   0.71871   0.01060  -0.04438  67.81997
   3.201   0.72704   0.01065  -0.04416  68.24952
   3.286   0.73513   0.01070  -0.04388  68.73088
   3.372   0.74303   0.01073  -0.04355  69.26882
   3.457   0.75080   0.01075  -0.04319  69.86571
   3.543   0.75855   0.01076  -0.04281  70.52132
   3.628   0.76641   0.01076  -0.04245  71.23284
   3.714   0.77450   0.01076  -0.04214  71.99502
   3.799   0.78296   0.01075  -0.04190  72.79993
   3.884   0.79187   0.01075  -0.04176  73.63645
   3.970   0.80128   0.01076  -0.04172  74.48956
   4.055   0.81116   0.01077  -0.04179  75.34019
   4.141   0.82144   0.01078  -0.04194  76.16597
   4.226   0.83198   0.01081  -0.04216  76.94342
   4.312   0.84262   0.01085  -0.04241  77.65100
   4.397   0.85320   0.01090  -0.04265  78.27232
   4.482   0.86358   0.01096  -0.04285  78.79829
   4.568   0.87367   0.01103  -0.04299  79.22769
   4.653   0.88342   0.01110  -0.04307  79.56608
   4.739   0.89283   0.01118  -0.04307  79.82375
   4.824   0.90191   0.01127  -0.04302  80.01346
   4.910   0.91073   0.01136  -0.04290  80.14847
   4.995   0.91931   0.01146  -0.04274  80.24114
   5.080   0.92772   0.01155  -0.04254  80.30212
   5.166   0.93600   0.01165  -0.04231  80.34009
   5.251   0.94419   0.01175  -0.04206  80.36166
   5.337   0.95232   0.01185  -0.04181  80.37163
   5.422   0.96041   0.01195  -0.04154  80.37322
   5.508   0.96847   0.01205  -0.04127  80.36837
   5.593   0.97652   0.01215  -0.04101  80.35812
   5.678   0.98456   0.01225  -0.04074  80.34289
   5.764   0.99259   0.01236  -0.04048  80.32279
   5.849   1.00062   0.01246  -0.04022  80.29782
   5.935   1.00864   0.01257  -0.03997  80.26803
   6.020   1.01667   0.01267  -0.03972  80.23351
   6.106   1.02470   0.01278  -0.03948  80.19435
   6.191   1.03274   0.01288  -0.03924  80.15064
   6.276   1.04078   0.01299  -0.03900  80.10236
   6.362   1.04883   0.01310  -0.03877  80.04942
   6.447   1.05689   0.01321  -0.03853  79.99167
   6.533   1.06496   0.01332  -0.03830  79.92889
   6.618   1.07303   0.01344  -0.03807  79.86087
   6.704   1.08110   0.01355  -0.03784  79.78738
   6.789   1.08917   0.01366  -0.03761  79.70820
   6.874   1.09723   0.01378  -0.03737  79.62316
   6.960   1.10529   0.01390  -0.03714  79.53209
   7.045   1.11334   0.01402  -0.03690  79.43483
   7.131   1.12138   0.01414  -0.03666  79.33128
   7.216   1.12940   0.01426  -0.03642  79.22133
   7.302   1.13741   0.01438  -0.03617  79.10489
   7.387   1.14539   0.01450  -0.03592  78.98189
   7.472   1.15336   0.01463  -0.03567  78.85228
   7.558   1.16130   0.01475  -0.03542  78.71602
   7.643   1.16921   0.01488  -0.03516  78.57307
   7.729   1.17709   0.01501  -0.03490  78.42343
   7.814   1.18495   0.01514  -0.03464  78.26707
   7.899   1.19277   0.01527  -0.03437  78.10398
   7.985   1.20055   0.01540  -0.03410  77.93415
   8.070   1.20830   0.01554  -0.03382  77.75755
   8.156   1.21601   0.01568  -0.03354  77.57416
   8.241   1.22368   0.01581  -0.03325  77.38394
   8.327   1.23130   0.01595  -0.03296  77.18682
   8.412   1.23887   0.01609  -0.03266  76.98275
   8.497   1.24640   0.01624  -0.03236  76.77161
   8.583   1.25387   0.01638  -0.03206  76.55330
   8.668   1.26128   0.01652  -0.03174  76.32767
   8.754   1.26864   0.01667  -0.03142  76.09457
   8.839   1.27593   0.01682  -0.03109  75.85381
   8.925   1.28316   0.01697  -0.03076  75.60518
   9.010   1.29031   0.01712  -0.03041  75.34845
   9.095   1.29739   0.01728  -0.03005  75.08337
   9.181   1.30439   0.01744  -0.02969  74.80967
   9.266   1.31130   0.01759  -0.02931  74.52708
   9.352   1.31813   0.01776  -0.02892  74.23531
   9.437   1.32486   0.01792  -0.02852  73.93408
   9.523   1.33150   0.01809  -0.02811  73.62312
   9.608   1.33804   0.01825  -0.02768  73.30216
   9.693   1.34447   0.01842  -0.02724  72.97098
   9.779   1.35080   0.01860  -0.02678  72.62939
   9.864   1.35702   0.01878  -0.02631  72.27725
   9.950   1.36314   0.01896  -0.02583  71.91449
  10.035   1.36915   0.01914  -0.02533  71.54110
  10.121   1.37506   0.01932  -0.02482  71.15715
  10.206   1.38087   0.01951  -0.02430  70.76277
  10.291   1.38658   0.01971  -0.02376  70.35818
  10.377   1.39220   0.01990  -0.02322  69.94366
  10.462   1.39774   0.02011  -0.02267  69.51955
  10.548   1.40320   0.02031  -0.02212  69.08623
  10.633   1.40859   0.02052  -0.02156  68.64408
  10.719   1.41392   0.02073  -0.02099  68.19351
  10.804   1.41919   0.02095  -0.02043  67.73489
  10.889   1.42441   0.02117  -0.01987  67.26857
  10.975   1.42959   0.02140  -0.01931  66.79486
  11.060   1.43472   0.02164  -0.01875  66.31400
  11.146   1.43981   0.02187  -0.01820  65.82618
  11.231   1.44486   0.02212  -0.01765  65.33154
  11.317   1.44987   0.02236  -0.01711  64.83018
  11.402   1.45484   0.02262  -0.01657  64.32214
  11.487   1.45976   0.02288  -0.01603  63.80747
  11.573   1.46462   0.02314  -0.01550  63.28618
  11.658   1.46944   0.02341  -0.01497  62.75829
  11.744   1.47420   0.02369  -0.01445  62.22382
  11.829   1.47889   0.02398  -0.01392  61.68281
  11.915   1.48352   0.02427  -0.01340  61.13533
  12.000   1.48807   0.02456  -0.01289  60.58146
