--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.17353   0.01006  -0.06085  -17.24902
  -2.010  -0.16405   0.01002  -0.06084  -16.37232
  -1.925  -0.15458   0.00998  -0.06084  -15.48784
  -1.839  -0.14511   0.00994  -0.06083  -14.59571
  -1.754  -0.13564   0.00990  -0.06083  -13.69604
  -1.668  -0.12617   0.00987  -0.06082  -12.78889
  -1.583  -0.11670   0.00983  -0.06082  -11.87431
  -1.497  -0.10724   0.00979  -0.06081  -10.95231
  -1.412  -0.09776   0.00975  -0.06081  -10.02281
  -1.327  -0.08829   0.00972  -0.06081  -9.08572
  -1.241  -0.07880   0.00968  -0.06081  -8.14085
  -1.156  -0.06931   0.00964  -0.06081  -7.18798
  -1.070  -0.05981   0.00961  -0.06081  -6.22684
  -0.985  -0.05030   0.00957  -0.06081  -5.25719
  -0.899  -0.04077   0.00953  -0.06082  -4.27880
  -0.814  -0.03124   0.00949  -0.06082  -3.29151
  -0.729  -0.02169   0.00945  -0.06083  -2.29529
  -0.643  -0.01214   0.00941  -0.06084  -1.29023
  -0.558  -0.00259   0.00937  -0.06084  -0.27650
  -0.472   0.00696   0.00933  -0.06085   0.74568
  -0.387   0.01650   0.00929  -0.06086   1.77625
  -0.302   0.02604   0.00925  -0.06087   2.81542
  -0.216   0.03558   0.00921  -0.06089   3.86378
  -0.131   0.04513   0.00917  -0.06091   4.92210
  -0.045   0.05469   0.00913  -0.06093   5.99085
   0.040   0.06427   0.00909  -0.06095   7.06974
   0.126   0.07386   0.00905  -0.06097   8.15762
   0.211   0.08346   0.00902  -0.06100   9.25305
   0.296   0.09307   0.00899  -0.06103  10.35477
   0.382   0.10268   0.00896  -0.06106  11.46180
   0.467   0.11230   0.00893  -0.06109  12.57316
   0.553   0.12192   0.00891  -0.06112  13.68793
   0.638   0.13156   0.00889  -0.06115  14.80560
   0.724   0.14121   0.00887  -0.06119  15.92664
   0.809   0.15089   0.00885  -0.06122  17.05245
   0.894   0.16060   0.00883  -0.06126  18.18484
   0.980   0.17037   0.00882  -0.06131  19.32513
   1.065   0.18019   0.00880  -0.06135  20.47348
   1.151   0.19007   0.00879  -0.06141  21.62870
   1.236   0.19999   0.00878  -0.06146  22.78874
   1.322   0.20993   0.00876  -0.06151  23.95145
   1.407   0.21986   0.00875  -0.06157  25.11517
   1.492   0.22976   0.00874  -0.06163  26.27895
   1.578   0.23963   0.00873  -0.06168  27.44234
   1.663   0.24947   0.00872  -0.06173  28.60508
   1.749   0.25928   0.00871  -0.06179  29.76676
   1.834   0.26908   0.00870  -0.06184  30.92687
   1.920   0.27887   0.00869  -0.06190  32.08478
   2.005   0.28864   0.00868  -0.06195  33.23994
   2.090   0.29842   0.00868  -0.06200  34.39190
   2.176   0.30818   0.00867  -0.06205  35.54035
   2.261   0.31795   0.00867  -0.06210  36.68504
   2.347   0.32773   0.00866  -0.06215  37.82578
   2.432   0.33751   0.00866  -0.06220  38.96242
   2.518   0.34731   0.00866  -0.06226  40.09497
   2.603   0.35713   0.00866  -0.06231  41.22387
   2.688   0.36695   0.00866  -0.06238  42.35048
   2.774   0.37680   0.00867  -0.06245  43.47815
   2.859   0.38664   0.00867  -0.06253  44.61389
   2.945   0.39649   0.00866  -0.06262  45.77129
   3.030   0.40632   0.00865  -0.06271  46.97523
   3.116   0.41613   0.00862  -0.06279  48.27054
   3.201   0.42587   0.00856  -0.06286  49.73528
   3.286   0.43555   0.00846  -0.06289  51.48854
   3.372   0.44513   0.00830  -0.06287  53.64922
   3.457   0.45459   0.00809  -0.06283  56.20392
   3.543   0.46394   0.00788  -0.06279  58.88843
   3.628   0.47320   0.00772  -0.06280  61.30615
   3.714   0.48247   0.00763  -0.06286  63.23578
   3.799   0.49183   0.00760  -0.06294  64.74012
   3.884   0.50133   0.00760  -0.06302  65.99622
   3.970   0.51096   0.00761  -0.06308  67.14231
   4.055   0.52069   0.00763  -0.06313  68.24989
   4.141   0.53047   0.00765  -0.06316  69.34787
   4.226   0.54028   0.00767  -0.06319  70.44593
   4.312   0.55009   0.00769  -0.06321  71.54667
   4.397   0.55990   0.00771  -0.06323  72.65035
   4.482   0.56971   0.00772  -0.06326  73.75653
   4.568   0.57952   0.00774  -0.06328  74.86456
   4.653   0.58932   0.00776  -0.06331  75.97382
   4.739   0.59912   0.00777  -0.06333  77.08384
   4.824   0.60892   0.00779  -0.06336  78.19433
   4.910   0.61871   0.00780  -0.06339  79.30522
   4.995   0.62850   0.00782  -0.06342  80.41654
   5.080   0.63829   0.00783  -0.06345  81.52846
   5.166   0.64806   0.00784  -0.06349  82.64122
   5.251   0.65784   0.00785  -0.06352  83.75508
   5.337   0.66760   0.00787  -0.06355  84.87030
   5.422   0.67736   0.00788  -0.06358  85.98713
   5.508   0.68711   0.00789  -0.06361  87.10576
   5.593   0.69686   0.00790  -0.06364  88.22634
   5.678   0.70660   0.00791  -0.06368  89.34894
   5.764   0.71633   0.00792  -0.06371  90.47357
   5.849   0.72605   0.00793  -0.06374  91.60014
   5.935   0.73577   0.00793  -0.06377  92.72849
   6.020   0.74548   0.00794  -0.06379  93.85837
   6.106   0.75518   0.00795  -0.06382  94.98945
   6.191   0.76488   0.00796  -0.06385  96.12133
   6.276   0.77458   0.00796  -0.06388  97.25352
   6.362   0.78427   0.00797  -0.06390  98.38548
   6.447   0.79395   0.00798  -0.06392  99.51662
   6.533   0.80364   0.00798  -0.06394  100.64629
   6.618   0.81332   0.00799  -0.06396  101.77374
   6.704   0.82301   0.00800  -0.06398  102.89815
   6.789   0.83269   0.00801  -0.06400  104.01848
   6.874   0.84238   0.00801  -0.06401  105.13344
   6.960   0.85207   0.00802  -0.06403  106.24125
   7.045   0.86175   0.00803  -0.06404  107.33950
   7.131   0.87144   0.00804  -0.06405  108.42487
   7.216   0.88112   0.00805  -0.06406  109.49283
   7.302   0.89079   0.00806  -0.06406  110.53747
   7.387   0.90045   0.00807  -0.06407  111.55132
   7.472   0.91007   0.00809  -0.06408  112.52545
   7.558   0.91967   0.00811  -0.06408  113.44968
   7.643   0.92922   0.00813  -0.06409  114.31309
   7.729   0.93873   0.00816  -0.06409  115.10424
   7.814   0.94817   0.00819  -0.06408  115.81090
   7.899   0.95756   0.00823  -0.06408  116.41875
   7.985   0.96687   0.00827  -0.06406  116.90867
   8.070   0.97609   0.00832  -0.06403  117.25287
   8.156   0.98521   0.00839  -0.06399  117.41056
   8.241   0.99417   0.00847  -0.06392  117.32480
   8.327   1.00292   0.00858  -0.06382  116.92329
   8.412   1.01139   0.00871  -0.06369  116.12633
   8.497   1.01951   0.00888  -0.06350  114.86371
   8.583   1.02721   0.00908  -0.06325  113.10081
   8.668   1.03449   0.00933  -0.06293  110.87076
   8.754   1.04140   0.00962  -0.06255  108.30035
   8.839   1.04810   0.00993  -0.06211  105.60088
   8.925   1.05473   0.01024  -0.06165  103.00479
   9.010   1.06140   0.01054  -0.06117  100.68561
   9.095   1.06815   0.01082  -0.06069  98.71230
   9.181   1.07494   0.01108  -0.06021  97.04428
   9.266   1.08173   0.01132  -0.05972  95.57313
   9.352   1.08843   0.01156  -0.05922  94.18947
   9.437   1.09500   0.01180  -0.05872  92.83171
   9.523   1.10147   0.01204  -0.05820  91.50391
   9.608   1.10791   0.01227  -0.05769  90.26372
   9.693   1.11443   0.01250  -0.05720  89.18188
   9.779   1.12113   0.01270  -0.05674  88.29558
   9.864   1.12803   0.01288  -0.05631  87.58988
   9.950   1.13508   0.01304  -0.05591  87.01522
  10.035   1.14224   0.01320  -0.05553  86.51742
  10.121   1.14947   0.01336  -0.05516  86.05669
  10.206   1.15673   0.01351  -0.05481  85.61137
  10.291   1.16402   0.01367  -0.05447  85.17337
  10.377   1.17134   0.01382  -0.05414  84.74191
  10.462   1.17867   0.01398  -0.05382  84.31892
  10.548   1.18601   0.01413  -0.05350  83.90633
  10.633   1.19336   0.01429  -0.05319  83.50487
  10.719   1.20071   0.01445  -0.05289  83.11387
  10.804   1.20805   0.01460  -0.05258  82.73154
  10.889   1.21538   0.01476  -0.05228  82.35541
  10.975   1.22269   0.01491  -0.05198  81.98276
  11.060   1.22998   0.01507  -0.05167  81.61096
  11.146   1.23724   0.01523  -0.05136  81.23767
  11.231   1.24447   0.01539  -0.05104  80.86092
  11.317   1.25167   0.01555  -0.05072  80.47919
  11.402   1.25884   0.01572  -0.05038  80.09134
  11.487   1.26596   0.01588  -0.05004  79.69658
  11.573   1.27304   0.01605  -0.04969  79.29440
  11.658   1.28007   0.01623  -0.04933  78.88451
  11.744   1.28705   0.01640  -0.04897  78.46676
  11.829   1.29396   0.01658  -0.04859  78.04112
  11.915   1.30080   0.01676  -0.04820  77.60761
  12.000   1.30758   0.01694  -0.04780  77.16627
