--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236  -0.09072   0.00755   0.00222  -12.01865
   1.322  -0.08224   0.00730   0.00235  -11.25894
   1.407  -0.07432   0.00697   0.00265  -10.66885
   1.492  -0.06695   0.00659   0.00309  -10.15845
   1.578  -0.05992   0.00628   0.00356  -9.53917
   1.663  -0.05270   0.00609   0.00394  -8.65554
   1.749  -0.04477   0.00599   0.00419  -7.46914
   1.834  -0.03594   0.00596   0.00432  -6.02984
   1.920  -0.02639   0.00596   0.00434  -4.42786
   2.005  -0.01643   0.00597   0.00431  -2.75033
   2.090  -0.00633   0.00600   0.00427  -1.05580
   2.176   0.00377   0.00602   0.00422   0.62677
   2.261   0.01381   0.00604   0.00418   2.28777
   2.347   0.02378   0.00606   0.00416   3.92697
   2.432   0.03369   0.00607   0.00414   5.54744
   2.518   0.04354   0.00609   0.00413   7.15274
   2.603   0.05336   0.00610   0.00413   8.74581
   2.688   0.06315   0.00611   0.00413  10.32880
   2.774   0.07293   0.00613   0.00413  11.90314
   2.859   0.08271   0.00614   0.00414  13.46975
   2.945   0.09248   0.00615   0.00415  15.02921
   3.030   0.10226   0.00617   0.00415  16.58183
   3.116   0.11204   0.00618   0.00416  18.12782
   3.201   0.12183   0.00619   0.00416  19.66727
   3.286   0.13163   0.00621   0.00417  21.20023
   3.372   0.14144   0.00622   0.00417  22.72669
   3.457   0.15125   0.00624   0.00418  24.24666
   3.543   0.16108   0.00625   0.00418  25.76008
   3.628   0.17091   0.00627   0.00418  27.26693
   3.714   0.18074   0.00628   0.00418  28.76713
   3.799   0.19059   0.00630   0.00418  30.26063
   3.884   0.20043   0.00631   0.00418  31.74732
   3.970   0.21027   0.00633   0.00418  33.22708
   4.055   0.22012   0.00634   0.00418  34.69977
   4.141   0.22996   0.00636   0.00418  36.16517
   4.226   0.23980   0.00637   0.00418  37.62304
   4.312   0.24963   0.00639   0.00418  39.07309
   4.397   0.25946   0.00640   0.00418  40.51496
   4.482   0.26928   0.00642   0.00418  41.94822
   4.568   0.27909   0.00643   0.00418  43.37240
   4.653   0.28889   0.00645   0.00418  44.78697
   4.739   0.29869   0.00647   0.00418  46.19132
   4.824   0.30847   0.00648   0.00418  47.58481
   4.910   0.31824   0.00650   0.00418  48.96674
   4.995   0.32801   0.00652   0.00419  50.33638
   5.080   0.33775   0.00653   0.00419  51.69298
   5.166   0.34749   0.00655   0.00419  53.03578
   5.251   0.35722   0.00657   0.00420  54.36399
   5.337   0.36693   0.00659   0.00420  55.67690
   5.422   0.37663   0.00661   0.00420  56.97379
   5.508   0.38632   0.00663   0.00421  58.25400
   5.593   0.39601   0.00665   0.00422  59.51694
   5.678   0.40568   0.00668   0.00422  60.76204
   5.764   0.41534   0.00670   0.00423  61.98869
   5.849   0.42499   0.00672   0.00424  63.19616
   5.935   0.43464   0.00675   0.00425  64.38349
   6.020   0.44427   0.00678   0.00427  65.54929
   6.106   0.45390   0.00681   0.00428  66.69165
   6.191   0.46350   0.00684   0.00430  67.80802
   6.276   0.47308   0.00687   0.00432  68.89504
   6.362   0.48263   0.00690   0.00434  69.94839
   6.447   0.49214   0.00694   0.00437  70.96243
   6.533   0.50162   0.00697   0.00440  71.92994
   6.618   0.51107   0.00702   0.00443  72.84183
   6.704   0.52048   0.00706   0.00446  73.68732
   6.789   0.52987   0.00712   0.00450  74.45475
   6.874   0.53923   0.00718   0.00454  75.13311
   6.960   0.54858   0.00725   0.00457  75.71373
   7.045   0.55791   0.00732   0.00461  76.19030
   7.131   0.56722   0.00741   0.00464  76.55664
   7.216   0.57648   0.00751   0.00467  76.80374
   7.302   0.58565   0.00761   0.00471  76.91997
   7.387   0.59470   0.00773   0.00475  76.89560
   7.472   0.60358   0.00787   0.00481  76.72762
   7.558   0.61230   0.00801   0.00489  76.42267
   7.643   0.62088   0.00817   0.00499  76.00042
   7.729   0.62938   0.00834   0.00512  75.49378
   7.814   0.63782   0.00851   0.00525  74.94119
   7.899   0.64624   0.00869   0.00538  74.38649
   7.985   0.65466   0.00886   0.00551  73.88467
   8.070   0.66313   0.00902   0.00563  73.48477
   8.156   0.67170   0.00918   0.00574  73.20402
   8.241   0.68037   0.00932   0.00584  73.02631
   8.327   0.68912   0.00945   0.00594  72.92161
   8.412   0.69793   0.00958   0.00602  72.86409
   8.497   0.70678   0.00970   0.00610  72.83783
   8.583   0.71567   0.00983   0.00618  72.83442
   8.668   0.72459   0.00995   0.00626  72.84990
   8.754   0.73351   0.01006   0.00633  72.88348
   8.839   0.74244   0.01018   0.00641  72.93660
   8.925   0.75137   0.01029   0.00648  73.01142
   9.010   0.76031   0.01040   0.00655  73.10903
   9.095   0.76924   0.01050   0.00662  73.22823
   9.181   0.77816   0.01061   0.00669  73.36537
   9.266   0.78708   0.01071   0.00676  73.51505
   9.352   0.79598   0.01080   0.00684  73.67126
   9.437   0.80486   0.01090   0.00692  73.82833
   9.523   0.81372   0.01100   0.00700  73.98155
   9.608   0.82256   0.01110   0.00709  74.12727
   9.693   0.83137   0.01120   0.00719  74.26292
   9.779   0.84016   0.01129   0.00729  74.38681
   9.864   0.84891   0.01140   0.00740  74.49789
   9.950   0.85763   0.01150   0.00752  74.59566
  10.035   0.86631   0.01160   0.00765  74.67997
  10.121   0.87496   0.01171   0.00779  74.75092
  10.206   0.88358   0.01181   0.00794  74.80878
  10.291   0.89215   0.01192   0.00809  74.85393
  10.377   0.90069   0.01203   0.00826  74.88684
  10.462   0.90917   0.01214   0.00844  74.90801
  10.548   0.91760   0.01225   0.00863  74.91800
  10.633   0.92598   0.01236   0.00882  74.91742
  10.719   0.93429   0.01247   0.00903  74.90691
  10.804   0.94253   0.01259   0.00924  74.88710
  10.889   0.95071   0.01270   0.00947  74.85854
  10.975   0.95881   0.01281   0.00970  74.82167
  11.060   0.96685   0.01293   0.00994  74.77673
  11.146   0.97483   0.01305   0.01019  74.72379
  11.231   0.98273   0.01316   0.01046  74.66276
  11.317   0.99058   0.01328   0.01073  74.59342
  11.402   0.99836   0.01340   0.01101  74.51552
  11.487   1.00609   0.01352   0.01130  74.42882
  11.573   1.01376   0.01364   0.01160  74.33310
  11.658   1.02138   0.01376   0.01191  74.22825
  11.744   1.02896   0.01388   0.01222  74.11425
  11.829   1.03650   0.01401   0.01254  73.99116
  11.915   1.04402   0.01414   0.01286  73.85914
  12.000   1.05152   0.01426   0.01317  73.71844
