--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.47077   0.02392  -0.03656  61.48457
   9.779   1.47494   0.02423  -0.03596  60.87289
   9.864   1.47902   0.02455  -0.03536  60.25539
   9.950   1.48300   0.02487  -0.03476  59.63220
  10.035   1.48688   0.02520  -0.03415  59.00344
  10.121   1.49066   0.02554  -0.03354  58.36925
  10.206   1.49434   0.02589  -0.03293  57.72978
  10.291   1.49792   0.02624  -0.03231  57.08520
  10.377   1.50140   0.02660  -0.03169  56.43568
  10.462   1.50478   0.02698  -0.03107  55.78142
  10.548   1.50805   0.02736  -0.03044  55.12261
  10.633   1.51122   0.02775  -0.02982  54.45945
  10.719   1.51428   0.02815  -0.02919  53.79214
  10.804   1.51723   0.02856  -0.02856  53.12086
  10.889   1.52007   0.02898  -0.02793  52.44582
  10.975   1.52281   0.02942  -0.02729  51.76717
  11.060   1.52543   0.02986  -0.02666  51.08508
  11.146   1.52794   0.03032  -0.02603  50.39968
  11.231   1.53033   0.03078  -0.02540  49.71109
  11.317   1.53261   0.03127  -0.02477  49.01937
  11.402   1.53476   0.03176  -0.02414  48.32458
  11.487   1.53680   0.03227  -0.02352  47.62675
  11.573   1.53872   0.03279  -0.02291  46.92585
  11.658   1.54051   0.03333  -0.02230  46.22185
  11.744   1.54217   0.03388  -0.02170  45.51469
  11.829   1.54370   0.03445  -0.02111  44.80430
  11.915   1.54511   0.03504  -0.02053  44.09061
  12.000   1.54638   0.03565  -0.01997  43.37356
