--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.25471   0.00634  -0.00713  40.18987
   3.457   0.26385   0.00641  -0.00701  41.17196
   3.543   0.27299   0.00648  -0.00689  42.15351
   3.628   0.28214   0.00654  -0.00678  43.13573
   3.714   0.29130   0.00660  -0.00666  44.11911
   3.799   0.30049   0.00666  -0.00656  45.10366
   3.884   0.30969   0.00672  -0.00645  46.08911
   3.970   0.31892   0.00677  -0.00635  47.07505
   4.055   0.32818   0.00683  -0.00626  48.06105
   4.141   0.33746   0.00688  -0.00617  49.04682
   4.226   0.34677   0.00693  -0.00609  50.03221
   4.312   0.35610   0.00698  -0.00601  51.01730
   4.397   0.36545   0.00703  -0.00593  52.00234
   4.482   0.37481   0.00707  -0.00586  52.98773
   4.568   0.38419   0.00712  -0.00579  53.97388
   4.653   0.39358   0.00716  -0.00572  54.96115
   4.739   0.40298   0.00720  -0.00566  55.94975
   4.824   0.41239   0.00724  -0.00560  56.93973
   4.910   0.42180   0.00728  -0.00554  57.93098
   4.995   0.43122   0.00732  -0.00549  58.92323
   5.080   0.44065   0.00735  -0.00543  59.91609
   5.166   0.45009   0.00739  -0.00538  60.90910
   5.251   0.45954   0.00742  -0.00534  61.90176
   5.337   0.46899   0.00746  -0.00529  62.89354
   5.422   0.47846   0.00749  -0.00525  63.88392
   5.508   0.48793   0.00752  -0.00521  64.87248
   5.593   0.49741   0.00755  -0.00517  65.85885
   5.678   0.50689   0.00758  -0.00514  66.84279
   5.764   0.51638   0.00761  -0.00510  67.82409
   5.849   0.52587   0.00764  -0.00506  68.80258
   5.935   0.53536   0.00767  -0.00502  69.77800
   6.020   0.54485   0.00770  -0.00498  70.74996
   6.106   0.55432   0.00773  -0.00494  71.71786
   6.191   0.56379   0.00776  -0.00490  72.68088
   6.276   0.57325   0.00778  -0.00485  73.63800
   6.362   0.58269   0.00781  -0.00480  74.58808
   6.447   0.59211   0.00784  -0.00475  75.52996
   6.533   0.60150   0.00787  -0.00469  76.46257
   6.618   0.61087   0.00789  -0.00463  77.38493
   6.704   0.62022   0.00792  -0.00456  78.29621
   6.789   0.62953   0.00795  -0.00449  79.19561
   6.874   0.63881   0.00798  -0.00442  80.08230
   6.960   0.64807   0.00801  -0.00434  80.95532
   7.045   0.65729   0.00803  -0.00425  81.81355
   7.131   0.66647   0.00806  -0.00417  82.65564
   7.216   0.67563   0.00809  -0.00407  83.48011
   7.302   0.68475   0.00812  -0.00397  84.28522
   7.387   0.69384   0.00816  -0.00387  85.06893
   7.472   0.70290   0.00819  -0.00377  85.82857
   7.558   0.71192   0.00822  -0.00366  86.56045
   7.643   0.72091   0.00826  -0.00355  87.25922
   7.729   0.72986   0.00830  -0.00344  87.91701
   7.814   0.73876   0.00835  -0.00332  88.52245
   7.899   0.74761   0.00839  -0.00319  89.05945
   7.985   0.75640   0.00845  -0.00306  89.50589
   8.070   0.76510   0.00852  -0.00292  89.83148
   8.156   0.77369   0.00860  -0.00277  89.99370
   8.241   0.78214   0.00870  -0.00260  89.93401
   8.327   0.79037   0.00882  -0.00242  89.58761
   8.412   0.79836   0.00898  -0.00221  88.91890
   8.497   0.80609   0.00916  -0.00198  87.96224
   8.583   0.81364   0.00937  -0.00173  86.82294
   8.668   0.82110   0.00959  -0.00147  85.63048
   8.754   0.82856   0.00981  -0.00121  84.49035
   8.839   0.83607   0.01002  -0.00096  83.46990
   8.925   0.84367   0.01021  -0.00071  82.60683
   9.010   0.85141   0.01039  -0.00048  81.91745
   9.095   0.85928   0.01056  -0.00027  81.39905
   9.181   0.86730   0.01070  -0.00007  81.03240
   9.266   0.87543   0.01084   0.00012  80.78768
   9.352   0.88366   0.01096   0.00029  80.63243
   9.437   0.89198   0.01108   0.00045  80.53795
   9.523   0.90037   0.01119   0.00060  80.48254
   9.608   0.90883   0.01130   0.00073  80.45156
   9.693   0.91735   0.01140   0.00086  80.43593
   9.779   0.92593   0.01151   0.00097  80.43010
   9.864   0.93457   0.01162   0.00107  80.43054
   9.950   0.94327   0.01173   0.00116  80.43467
  10.035   0.95203   0.01184   0.00123  80.44034
  10.121   0.96084   0.01194   0.00130  80.44562
  10.206   0.96969   0.01205   0.00134  80.44882
  10.291   0.97859   0.01216   0.00138  80.44851
  10.377   0.98753   0.01228   0.00139  80.44364
  10.462   0.99651   0.01239   0.00140  80.43346
  10.548   1.00554   0.01250   0.00139  80.41754
  10.633   1.01460   0.01262   0.00136  80.39564
  10.719   1.02371   0.01274   0.00132  80.36759
  10.804   1.03287   0.01286   0.00127  80.33328
  10.889   1.04206   0.01298   0.00121  80.29252
  10.975   1.05129   0.01310   0.00114  80.24508
  11.060   1.06054   0.01323   0.00106  80.19067
  11.146   1.06982   0.01335   0.00098  80.12891
  11.231   1.07910   0.01348   0.00089  80.05937
  11.317   1.08839   0.01361   0.00080  79.98155
  11.402   1.09766   0.01374   0.00072  79.89491
  11.487   1.10690   0.01387   0.00063  79.79886
  11.573   1.11610   0.01401   0.00055  79.69277
  11.658   1.12525   0.01414   0.00048  79.57605
  11.744   1.13433   0.01428   0.00042  79.44810
  11.829   1.14333   0.01442   0.00038  79.30841
  11.915   1.15224   0.01456   0.00034  79.15654
  12.000   1.16105   0.01470   0.00033  78.99216
