--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.19273   0.00903  -0.10877  21.35435
  -0.558   0.20229   0.00903  -0.10879  22.41316
  -0.472   0.21186   0.00903  -0.10883  23.47113
  -0.387   0.22144   0.00903  -0.10886  24.52827
  -0.302   0.23104   0.00903  -0.10890  25.58451
  -0.216   0.24065   0.00903  -0.10893  26.63971
  -0.131   0.25027   0.00904  -0.10898  27.69365
  -0.045   0.25990   0.00904  -0.10902  28.74605
   0.040   0.26954   0.00905  -0.10906  29.79661
   0.126   0.27920   0.00905  -0.10910  30.84503
   0.211   0.28886   0.00906  -0.10915  31.89101
   0.296   0.29854   0.00906  -0.10919  32.93434
   0.382   0.30822   0.00907  -0.10924  33.97482
   0.467   0.31791   0.00908  -0.10928  35.01234
   0.553   0.32760   0.00909  -0.10932  36.04688
   0.638   0.33729   0.00910  -0.10937  37.07849
   0.724   0.34698   0.00911  -0.10941  38.10731
   0.809   0.35667   0.00911  -0.10945  39.13354
   0.894   0.36635   0.00912  -0.10949  40.15741
   0.980   0.37603   0.00913  -0.10953  41.17919
   1.065   0.38570   0.00914  -0.10957  42.19913
   1.151   0.39537   0.00915  -0.10960  43.21745
   1.236   0.40503   0.00916  -0.10964  44.23431
   1.322   0.41469   0.00916  -0.10967  45.24981
   1.407   0.42435   0.00917  -0.10970  46.26399
   1.492   0.43400   0.00918  -0.10974  47.27682
   1.578   0.44365   0.00919  -0.10977  48.28825
   1.663   0.45331   0.00920  -0.10980  49.29818
   1.749   0.46296   0.00920  -0.10983  50.30653
   1.834   0.47262   0.00921  -0.10985  51.31317
   1.920   0.48228   0.00922  -0.10988  52.31800
   2.005   0.49194   0.00923  -0.10990  53.32094
   2.090   0.50160   0.00923  -0.10993  54.32190
   2.176   0.51126   0.00924  -0.10995  55.32083
   2.261   0.52093   0.00925  -0.10997  56.31767
   2.347   0.53059   0.00926  -0.10999  57.31242
   2.432   0.54026   0.00927  -0.11001  58.30506
   2.518   0.54993   0.00927  -0.11002  59.29562
   2.603   0.55961   0.00928  -0.11004  60.28414
   2.688   0.56928   0.00929  -0.11005  61.27071
   2.774   0.57896   0.00930  -0.11006  62.25544
   2.859   0.58864   0.00931  -0.11007  63.23852
   2.945   0.59833   0.00932  -0.11008  64.22017
   3.030   0.60802   0.00933  -0.11009  65.20070
   3.116   0.61771   0.00933  -0.11009  66.18047
   3.201   0.62740   0.00934  -0.11009  67.15992
   3.286   0.63710   0.00935  -0.11010  68.13955
   3.372   0.64679   0.00936  -0.11010  69.11991
   3.457   0.65649   0.00936  -0.11010  70.10155
   3.543   0.66618   0.00937  -0.11010  71.08505
   3.628   0.67587   0.00938  -0.11010  72.07094
   3.714   0.68556   0.00938  -0.11009  73.05971
   3.799   0.69524   0.00939  -0.11009  74.05173
   3.884   0.70491   0.00939  -0.11009  75.04729
   3.970   0.71457   0.00940  -0.11009  76.04650
   4.055   0.72422   0.00940  -0.11008  77.04929
   4.141   0.73386   0.00940  -0.11008  78.05539
   4.226   0.74348   0.00940  -0.11008  79.06433
   4.312   0.75310   0.00940  -0.11008  80.07539
   4.397   0.76269   0.00941  -0.11008  81.08769
   4.482   0.77227   0.00941  -0.11008  82.10024
   4.568   0.78184   0.00941  -0.11008  83.11204
   4.653   0.79139   0.00941  -0.11009  84.12231
   4.739   0.80092   0.00941  -0.11009  85.13069
   4.824   0.81044   0.00941  -0.11010  86.13765
   4.910   0.81994   0.00941  -0.11011  87.14481
   4.995   0.82944   0.00941  -0.11011  88.15554
   5.080   0.83892   0.00941  -0.11012  89.17559
   5.166   0.84840   0.00940  -0.11012  90.21421
   5.251   0.85787   0.00940  -0.11011  91.28607
   5.337   0.86733   0.00939  -0.11010  92.41411
   5.422   0.87678   0.00936  -0.11009  93.63307
   5.508   0.88622   0.00933  -0.11006  94.99058
   5.593   0.89564   0.00928  -0.11003  96.54055
   5.678   0.90506   0.00920  -0.10999  98.32343
   5.764   0.91447   0.00911  -0.10994  100.33580
   5.849   0.92387   0.00901  -0.10990  102.50430
   5.935   0.93328   0.00892  -0.10987  104.68601
   6.020   0.94269   0.00883  -0.10986  106.70994
   6.106   0.95211   0.00878  -0.10987  108.44724
   6.191   0.96153   0.00875  -0.10990  109.86476
   6.276   0.97099   0.00875  -0.10994  111.02191
   6.362   0.98048   0.00875  -0.10998  112.02160
   6.447   0.99001   0.00876  -0.11000  112.95921
   6.533   0.99959   0.00878  -0.11000  113.89596
   6.618   1.00922   0.00879  -0.10999  114.85289
   6.704   1.01885   0.00880  -0.10997  115.81192
   6.789   1.02844   0.00881  -0.10993  116.71514
   6.874   1.03789   0.00884  -0.10987  117.46130
   6.960   1.04710   0.00888  -0.10977  117.90486
   7.045   1.05591   0.00896  -0.10963  117.86477
   7.131   1.06420   0.00908  -0.10942  117.14632
   7.216   1.07182   0.00927  -0.10913  115.57490
   7.302   1.07870   0.00954  -0.10873  113.04528
   7.387   1.08484   0.00990  -0.10822  109.59703
   7.472   1.09040   0.01034  -0.10763  105.50509
   7.558   1.09570   0.01082  -0.10697  101.29996
   7.643   1.10113   0.01128  -0.10631  97.58894
   7.729   1.10697   0.01168  -0.10567  94.73665
   7.814   1.11331   0.01201  -0.10509  92.72746
   7.899   1.12012   0.01226  -0.10458  91.33243
   7.985   1.12732   0.01248  -0.10413  90.32337
   8.070   1.13484   0.01267  -0.10374  89.55188
   8.156   1.14261   0.01285  -0.10341  88.93756
   8.241   1.15058   0.01301  -0.10312  88.43745
   8.327   1.15866   0.01316  -0.10286  88.02268
   8.412   1.16681   0.01331  -0.10262  87.66760
   8.497   1.17495   0.01345  -0.10239  87.34840
   8.583   1.18303   0.01359  -0.10216  87.04535
   8.668   1.19102   0.01373  -0.10191  86.74423
   8.754   1.19889   0.01387  -0.10164  86.43620
   8.839   1.20664   0.01401  -0.10135  86.11681
   8.925   1.21426   0.01415  -0.10104  85.78475
   9.010   1.22176   0.01430  -0.10071  85.44079
   9.095   1.22914   0.01445  -0.10035  85.08691
   9.181   1.23641   0.01459  -0.09997  84.72575
   9.266   1.24357   0.01474  -0.09958  84.36010
   9.352   1.25064   0.01489  -0.09916  83.99264
   9.437   1.25762   0.01504  -0.09873  83.62561
   9.523   1.26452   0.01519  -0.09829  83.26073
   9.608   1.27134   0.01534  -0.09783  82.89910
   9.693   1.27809   0.01548  -0.09737  82.54127
   9.779   1.28476   0.01563  -0.09689  82.18729
   9.864   1.29136   0.01578  -0.09641  81.83686
   9.950   1.29789   0.01593  -0.09591  81.48946
  10.035   1.30434   0.01607  -0.09541  81.14447
  10.121   1.31073   0.01622  -0.09490  80.80125
  10.206   1.31704   0.01637  -0.09438  80.45920
  10.291   1.32328   0.01652  -0.09385  80.11775
  10.377   1.32945   0.01666  -0.09331  79.77645
  10.462   1.33556   0.01681  -0.09276  79.43489
  10.548   1.34159   0.01696  -0.09221  79.09273
  10.633   1.34756   0.01711  -0.09164  78.74969
  10.719   1.35347   0.01726  -0.09105  78.40552
  10.804   1.35930   0.01741  -0.09046  78.05996
  10.889   1.36506   0.01757  -0.08985  77.71273
  10.975   1.37075   0.01772  -0.08923  77.36348
  11.060   1.37636   0.01787  -0.08859  77.01172
  11.146   1.38189   0.01803  -0.08794  76.65679
  11.231   1.38733   0.01818  -0.08728  76.29783
  11.317   1.39269   0.01834  -0.08660  75.93373
  11.402   1.39796   0.01850  -0.08591  75.56317
  11.487   1.40314   0.01866  -0.08520  75.18458
  11.573   1.40823   0.01883  -0.08448  74.79627
  11.658   1.41322   0.01900  -0.08376  74.39643
  11.744   1.41813   0.01917  -0.08302  73.98328
  11.829   1.42295   0.01935  -0.08228  73.55512
  11.915   1.42769   0.01953  -0.08154  73.11048
  12.000   1.43235   0.01972  -0.08080  72.64813
