--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.04953   0.00812  -0.00064  -6.10195
  -1.754  -0.04067   0.00822  -0.00061  -4.94488
  -1.668  -0.03140   0.00828  -0.00060  -3.79044
  -1.583  -0.02185   0.00831  -0.00060  -2.62989
  -1.497  -0.01216   0.00831  -0.00059  -1.46238
  -1.412  -0.00243   0.00831  -0.00057  -0.29188
  -1.327   0.00729   0.00831  -0.00055   0.87674
  -1.241   0.01696   0.00831  -0.00053   2.04041
  -1.156   0.02660   0.00832  -0.00051   3.19836
  -1.070   0.03621   0.00832  -0.00049   4.35113
  -0.985   0.04581   0.00833  -0.00047   5.49946
  -0.899   0.05539   0.00834  -0.00045   6.64381
  -0.814   0.06496   0.00835  -0.00043   7.78433
  -0.729   0.07452   0.00835  -0.00041   8.92110
  -0.643   0.08406   0.00836  -0.00039  10.05430
  -0.558   0.09359   0.00837  -0.00037  11.18418
  -0.472   0.10309   0.00837  -0.00035  12.31104
  -0.387   0.11257   0.00838  -0.00033  13.43506
  -0.302   0.12203   0.00838  -0.00030  14.55625
  -0.216   0.13146   0.00839  -0.00027  15.67431
  -0.131   0.14088   0.00839  -0.00024  16.78878
  -0.045   0.15029   0.00840  -0.00021  17.89911
   0.040   0.15967   0.00840  -0.00017  19.00481
   0.126   0.16904   0.00841  -0.00012  20.10563
   0.211   0.17839   0.00841  -0.00007  21.20146
   0.296   0.18774   0.00842  -0.00002  22.29237
   0.382   0.19708   0.00843   0.00003  23.37845
   0.467   0.20642   0.00844   0.00009  24.45976
   0.553   0.21576   0.00845   0.00015  25.53625
   0.638   0.22509   0.00846   0.00021  26.60776
   0.724   0.23443   0.00847   0.00028  27.67395
   0.809   0.24378   0.00848   0.00035  28.73430
   0.894   0.25312   0.00850   0.00042  29.78815
   0.980   0.26248   0.00851   0.00048  30.83470
   1.065   0.27184   0.00853   0.00055  31.87313
   1.151   0.28120   0.00855   0.00062  32.90263
   1.236   0.29058   0.00857   0.00069  33.92245
   1.322   0.29996   0.00859   0.00076  34.93196
   1.407   0.30934   0.00861   0.00083  35.93062
   1.492   0.31871   0.00863   0.00090  36.91795
   1.578   0.32809   0.00866   0.00096  37.89347
   1.663   0.33745   0.00868   0.00103  38.85664
   1.749   0.34681   0.00871   0.00110  39.80685
   1.834   0.35615   0.00874   0.00117  40.74335
   1.920   0.36548   0.00877   0.00124  41.66538
   2.005   0.37480   0.00880   0.00131  42.57224
   2.090   0.38411   0.00884   0.00138  43.46347
   2.176   0.39341   0.00887   0.00145  44.33892
   2.261   0.40269   0.00891   0.00152  45.19884
   2.347   0.41196   0.00895   0.00159  46.04386
   2.432   0.42122   0.00899   0.00167  46.87488
   2.518   0.43048   0.00903   0.00174  47.69300
   2.603   0.43972   0.00907   0.00182  48.49931
   2.688   0.44895   0.00911   0.00191  49.29478
   2.774   0.45817   0.00915   0.00199  50.08004
   2.859   0.46738   0.00919   0.00208  50.85525
   2.945   0.47659   0.00923   0.00218  51.62014
   3.030   0.48579   0.00928   0.00228  52.37392
   3.116   0.49498   0.00932   0.00238  53.11550
   3.201   0.50416   0.00936   0.00248  53.84364
   3.286   0.51333   0.00941   0.00259  54.55712
   3.372   0.52250   0.00946   0.00269  55.25499
   3.457   0.53165   0.00950   0.00281  55.93659
   3.543   0.54078   0.00955   0.00292  56.60167
   3.628   0.54989   0.00960   0.00305  57.25033
   3.714   0.55896   0.00966   0.00318  57.88295
   3.799   0.56800   0.00971   0.00332  58.50010
   3.884   0.57700   0.00976   0.00347  59.10244
   3.970   0.58593   0.00982   0.00364  59.69067
   4.055   0.59479   0.00987   0.00383  60.26539
   4.141   0.60357   0.00992   0.00403  60.82715
   4.226   0.61227   0.00998   0.00426  61.37635
   4.312   0.62089   0.01003   0.00451  61.91330
   4.397   0.62942   0.01008   0.00478  62.43825
   4.482   0.63790   0.01013   0.00506  62.95145
   4.568   0.64635   0.01019   0.00535  63.45324
   4.653   0.65479   0.01024   0.00563  63.94408
   4.739   0.66327   0.01030   0.00591  64.42456
   4.824   0.67183   0.01035   0.00617  64.89540
   4.910   0.68049   0.01041   0.00640  65.35742
   4.995   0.68929   0.01047   0.00660  65.81154
   5.080   0.69825   0.01054   0.00676  66.25868
   5.166   0.70740   0.01061   0.00689  66.69975
   5.251   0.71675   0.01068   0.00696  67.13547
   5.337   0.72633   0.01075   0.00699  67.56620
   5.422   0.73612   0.01083   0.00697  67.99172
   5.508   0.74614   0.01091   0.00689  68.41110
   5.593   0.75637   0.01099   0.00676  68.82260
   5.678   0.76679   0.01108   0.00659  69.22377
   5.764   0.77735   0.01117   0.00638  69.61158
   5.849   0.78800   0.01126   0.00614  69.98266
   5.935   0.79869   0.01136   0.00588  70.33358
   6.020   0.80935   0.01145   0.00562  70.66113
   6.106   0.81993   0.01155   0.00538  70.96260
   6.191   0.83038   0.01166   0.00515  71.23595
   6.276   0.84065   0.01176   0.00496  71.47997
   6.362   0.85072   0.01187   0.00481  71.69425
   6.447   0.86056   0.01197   0.00470  71.87916
   6.533   0.87019   0.01208   0.00464  72.03565
   6.618   0.87960   0.01219   0.00462  72.16515
   6.704   0.88881   0.01230   0.00464  72.26936
   6.789   0.89783   0.01241   0.00471  72.35010
   6.874   0.90670   0.01252   0.00480  72.40927
   6.960   0.91544   0.01264   0.00492  72.44869
   7.045   0.92408   0.01275   0.00506  72.47008
   7.131   0.93262   0.01287   0.00522  72.47501
   7.216   0.94111   0.01299   0.00540  72.46490
   7.302   0.94955   0.01311   0.00558  72.44099
   7.387   0.95795   0.01323   0.00577  72.40434
   7.472   0.96634   0.01336   0.00596  72.35586
   7.558   0.97472   0.01348   0.00615  72.29632
   7.643   0.98309   0.01361   0.00634  72.22633
   7.729   0.99147   0.01374   0.00653  72.14642
   7.814   0.99984   0.01388   0.00672  72.05700
   7.899   1.00822   0.01401   0.00690  71.95841
   7.985   1.01659   0.01415   0.00708  71.85092
   8.070   1.02496   0.01429   0.00727  71.73476
   8.156   1.03333   0.01443   0.00745  71.61011
   8.241   1.04170   0.01457   0.00763  71.47710
   8.327   1.05005   0.01472   0.00781  71.33587
   8.412   1.05840   0.01487   0.00799  71.18651
   8.497   1.06673   0.01502   0.00817  71.02911
   8.583   1.07504   0.01517   0.00835  70.86374
   8.668   1.08333   0.01533   0.00853  70.69048
   8.754   1.09161   0.01548   0.00872  70.50937
   8.839   1.09985   0.01564   0.00891  70.32046
   8.925   1.10808   0.01580   0.00910  70.12380
   9.010   1.11628   0.01597   0.00930  69.91943
   9.095   1.12444   0.01613   0.00950  69.70736
   9.181   1.13258   0.01630   0.00970  69.48763
   9.266   1.14068   0.01647   0.00990  69.26024
   9.352   1.14875   0.01664   0.01011  69.02522
   9.437   1.15678   0.01682   0.01033  68.78256
   9.523   1.16478   0.01700   0.01055  68.53226
   9.608   1.17273   0.01718   0.01077  68.27431
   9.693   1.18065   0.01736   0.01100  68.00870
   9.779   1.18852   0.01755   0.01123  67.73540
   9.864   1.19634   0.01774   0.01147  67.45441
   9.950   1.20412   0.01793   0.01171  67.16568
  10.035   1.21185   0.01812   0.01196  66.86920
  10.121   1.21953   0.01832   0.01221  66.56495
  10.206   1.22716   0.01852   0.01247  66.25289
  10.291   1.23473   0.01873   0.01273  65.93302
  10.377   1.24224   0.01894   0.01300  65.60532
  10.462   1.24970   0.01915   0.01328  65.26978
  10.548   1.25709   0.01936   0.01356  64.92642
  10.633   1.26442   0.01958   0.01385  64.57526
  10.719   1.27168   0.01980   0.01414  64.21633
  10.804   1.27887   0.02003   0.01444  63.84967
  10.889   1.28599   0.02026   0.01475  63.47536
  10.975   1.29304   0.02049   0.01506  63.09346
  11.060   1.30001   0.02073   0.01538  62.70409
  11.146   1.30690   0.02097   0.01570  62.30734
  11.231   1.31370   0.02122   0.01604  61.90334
  11.317   1.32042   0.02147   0.01637  61.49222
  11.402   1.32706   0.02173   0.01671  61.07411
  11.487   1.33360   0.02199   0.01706  60.64912
  11.573   1.34005   0.02225   0.01742  60.21736
  11.658   1.34641   0.02252   0.01778  59.77890
  11.744   1.35266   0.02280   0.01814  59.33376
  11.829   1.35881   0.02308   0.01852  58.88191
  11.915   1.36486   0.02336   0.01890  58.42323
  12.000   1.37078   0.02365   0.01929  57.95748
