--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.26105   0.00856  -0.09993  30.49852
  -0.472   0.27068   0.00855  -0.09994  31.65173
  -0.387   0.28030   0.00854  -0.09994  32.80312
  -0.302   0.28992   0.00854  -0.09995  33.95288
  -0.216   0.29954   0.00853  -0.09996  35.10117
  -0.131   0.30915   0.00853  -0.09996  36.24801
  -0.045   0.31877   0.00852  -0.09997  37.39327
   0.040   0.32838   0.00852  -0.09998  38.53672
   0.126   0.33799   0.00852  -0.09998  39.67808
   0.211   0.34760   0.00852  -0.09999  40.81721
   0.296   0.35722   0.00851  -0.10000  41.95419
   0.382   0.36683   0.00851  -0.10001  43.08931
   0.467   0.37645   0.00851  -0.10003  44.22301
   0.553   0.38608   0.00851  -0.10004  45.35574
   0.638   0.39572   0.00851  -0.10007  46.48777
   0.724   0.40539   0.00851  -0.10009  47.61904
   0.809   0.41508   0.00851  -0.10012  48.74920
   0.894   0.42479   0.00852  -0.10014  49.87768
   0.980   0.43453   0.00852  -0.10017  51.00397
   1.065   0.44429   0.00852  -0.10020  52.12784
   1.151   0.45405   0.00853  -0.10023  53.24949
   1.236   0.46380   0.00853  -0.10026  54.36962
   1.322   0.47355   0.00853  -0.10028  55.48926
   1.407   0.48326   0.00854  -0.10031  56.60948
   1.492   0.49295   0.00854  -0.10033  57.73108
   1.578   0.50261   0.00854  -0.10035  58.85437
   1.663   0.51225   0.00854  -0.10036  59.97919
   1.749   0.52186   0.00854  -0.10037  61.10504
   1.834   0.53146   0.00854  -0.10038  62.23131
   1.920   0.54105   0.00854  -0.10038  63.35741
   2.005   0.55062   0.00854  -0.10039  64.48283
   2.090   0.56019   0.00854  -0.10039  65.60704
   2.176   0.56975   0.00854  -0.10038  66.72934
   2.261   0.57931   0.00854  -0.10038  67.84859
   2.347   0.58888   0.00854  -0.10038  68.96313
   2.432   0.59846   0.00854  -0.10039  70.07100
   2.518   0.60807   0.00854  -0.10040  71.17069
   2.603   0.61769   0.00855  -0.10042  72.26264
   2.688   0.62735   0.00855  -0.10045  73.35161
   2.774   0.63702   0.00856  -0.10050  74.45053
   2.859   0.64672   0.00856  -0.10056  75.58728
   2.945   0.65642   0.00855  -0.10061  76.81828
   3.030   0.66612   0.00851  -0.10066  78.25258
   3.116   0.67580   0.00844  -0.10068  80.07237
   3.201   0.68544   0.00831  -0.10067  82.47840
   3.286   0.69498   0.00813  -0.10063  85.47708
   3.372   0.70434   0.00794  -0.10059  88.66899
   3.457   0.71346   0.00780  -0.10058  91.43200
   3.543   0.72238   0.00773  -0.10060  93.44731
   3.628   0.73121   0.00771  -0.10062  94.86775
   3.714   0.74010   0.00771  -0.10060  95.99499
   3.799   0.74911   0.00772  -0.10055  97.03303
   3.884   0.75822   0.00773  -0.10048  98.07259
   3.970   0.76739   0.00774  -0.10038  99.14513
   4.055   0.77656   0.00775  -0.10025  100.26224
   4.141   0.78572   0.00775  -0.10011  101.43334
   4.226   0.79491   0.00774  -0.09995  102.67020
   4.312   0.80416   0.00773  -0.09978  103.98567
   4.397   0.81358   0.00772  -0.09963  105.38985
   4.482   0.82326   0.00770  -0.09952  106.88537
   4.568   0.83332   0.00768  -0.09948  108.46277
   4.653   0.84381   0.00766  -0.09955  110.09733
   4.739   0.85472   0.00765  -0.09973  111.74907
   4.824   0.86589   0.00764  -0.10000  113.36752
   4.910   0.87709   0.00763  -0.10032  114.90108
   4.995   0.88804   0.00764  -0.10062  116.30835
   5.080   0.89855   0.00764  -0.10086  117.56679
   5.166   0.90852   0.00766  -0.10101  118.67501
   5.251   0.91798   0.00767  -0.10107  119.64871
   5.337   0.92705   0.00769  -0.10103  120.51327
   5.422   0.93587   0.00772  -0.10094  121.29648
   5.508   0.94456   0.00774  -0.10082  122.02352
   5.593   0.95323   0.00777  -0.10068  122.71456
   5.678   0.96195   0.00780  -0.10055  123.38424
   5.764   0.97075   0.00783  -0.10042  124.04231
   5.849   0.97964   0.00786  -0.10031  124.69462
   5.935   0.98862   0.00789  -0.10022  125.34419
   6.020   0.99769   0.00792  -0.10014  125.99202
   6.106   1.00683   0.00795  -0.10007  126.63781
   6.191   1.01602   0.00798  -0.10002  127.28041
   6.276   1.02526   0.00801  -0.09997  127.91809
   6.362   1.03452   0.00805  -0.09992  128.54880
   6.447   1.04381   0.00808  -0.09989  129.17020
   6.533   1.05310   0.00811  -0.09985  129.77973
   6.618   1.06239   0.00815  -0.09981  130.37451
   6.704   1.07168   0.00818  -0.09977  130.95125
   6.789   1.08095   0.00822  -0.09973  131.50607
   6.874   1.09021   0.00826  -0.09968  132.03428
   6.960   1.09944   0.00830  -0.09963  132.53010
   7.045   1.10864   0.00834  -0.09958  132.98648
   7.131   1.11780   0.00838  -0.09953  133.39486
   7.216   1.12691   0.00843  -0.09947  133.74504
   7.302   1.13595   0.00848  -0.09941  134.02482
   7.387   1.14492   0.00853  -0.09933  134.21941
   7.472   1.15380   0.00859  -0.09925  134.31004
   7.558   1.16257   0.00866  -0.09915  134.27173
   7.643   1.17121   0.00874  -0.09903  134.07054
   7.729   1.17968   0.00883  -0.09888  133.66035
   7.814   1.18793   0.00893  -0.09869  132.97983
   7.899   1.19587   0.00906  -0.09846  131.95022
   7.985   1.20343   0.00922  -0.09817  130.47678
   8.070   1.21048   0.00942  -0.09780  128.45885
   8.156   1.21692   0.00967  -0.09735  125.81522
   8.241   1.22271   0.00998  -0.09679  122.52718
   8.327   1.22789   0.01035  -0.09614  118.68851
   8.412   1.23262   0.01076  -0.09541  114.52975
   8.497   1.23710   0.01121  -0.09463  110.37531
   8.583   1.24150   0.01165  -0.09382  106.53395
   8.668   1.24592   0.01207  -0.09301  103.18688
   8.754   1.25042   0.01246  -0.09222  100.35346
   8.839   1.25507   0.01281  -0.09145  97.96336
   8.925   1.25997   0.01313  -0.09072  95.94862
   9.010   1.26520   0.01342  -0.09004  94.27007
   9.095   1.27081   0.01368  -0.08941  92.89413
   9.181   1.27676   0.01391  -0.08884  91.76992
   9.266   1.28296   0.01412  -0.08831  90.83008
   9.352   1.28928   0.01432  -0.08779  90.00767
   9.437   1.29561   0.01452  -0.08729  89.25102
   9.523   1.30189   0.01471  -0.08677  88.52816
   9.608   1.30808   0.01489  -0.08625  87.82326
   9.693   1.31418   0.01508  -0.08571  87.13077
   9.779   1.32017   0.01527  -0.08516  86.45026
   9.864   1.32609   0.01546  -0.08460  85.78315
   9.950   1.33193   0.01565  -0.08404  85.13075
  10.035   1.33770   0.01583  -0.08346  84.49348
  10.121   1.34342   0.01602  -0.08288  83.87066
  10.206   1.34908   0.01620  -0.08229  83.26068
  10.291   1.35469   0.01639  -0.08169  82.66124
  10.377   1.36025   0.01657  -0.08110  82.06970
  10.462   1.36576   0.01676  -0.08049  81.48332
  10.548   1.37121   0.01695  -0.07988  80.89947
  10.633   1.37661   0.01714  -0.07927  80.31577
  10.719   1.38195   0.01733  -0.07865  79.73008
  10.804   1.38724   0.01753  -0.07803  79.14059
  10.889   1.39247   0.01773  -0.07740  78.54577
  10.975   1.39763   0.01793  -0.07677  77.94435
  11.060   1.40274   0.01814  -0.07613  77.33528
  11.146   1.40778   0.01835  -0.07549  76.71770
  11.231   1.41275   0.01857  -0.07485  76.09092
  11.317   1.41766   0.01879  -0.07420  75.45438
  11.402   1.42250   0.01902  -0.07355  74.80760
  11.487   1.42727   0.01925  -0.07290  74.15023
  11.573   1.43196   0.01949  -0.07225  73.48196
  11.658   1.43658   0.01973  -0.07159  72.80258
  11.744   1.44112   0.01998  -0.07093  72.11193
  11.829   1.44557   0.02024  -0.07027  71.40991
  11.915   1.44994   0.02051  -0.06961  70.69646
  12.000   1.45422   0.02078  -0.06895  69.97163
