--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.15697   0.00786  -0.00235  -19.98047
  -0.814  -0.14751   0.00780  -0.00239  -18.90092
  -0.729  -0.13811   0.00773  -0.00243  -17.85858
  -0.643  -0.12885   0.00763  -0.00247  -16.88330
  -0.558  -0.11979   0.00748  -0.00246  -16.01104
  -0.472  -0.11097   0.00727  -0.00238  -15.26804
  -0.387  -0.10241   0.00700  -0.00222  -14.63304
  -0.302  -0.09407   0.00672  -0.00200  -14.00335
  -0.216  -0.08584   0.00649  -0.00179  -13.23567
  -0.131  -0.07752   0.00633  -0.00164  -12.24312
  -0.045  -0.06890   0.00625  -0.00155  -11.02622
   0.040  -0.05985   0.00621  -0.00151  -9.63239
   0.126  -0.05040   0.00621  -0.00151  -8.12004
   0.211  -0.04066   0.00622  -0.00154  -6.54172
   0.296  -0.03075   0.00623  -0.00157  -4.93604
   0.382  -0.02078   0.00625  -0.00161  -3.32628
   0.467  -0.01080   0.00626  -0.00164  -1.72374
   0.553  -0.00083   0.00628  -0.00167  -0.13222
   0.638   0.00911   0.00629  -0.00170   1.44828
   0.724   0.01903   0.00630  -0.00173   3.01928
   0.809   0.02893   0.00631  -0.00175   4.58261
   0.894   0.03881   0.00632  -0.00177   6.13989
   0.980   0.04868   0.00633  -0.00179   7.69243
   1.065   0.05854   0.00633  -0.00181   9.24117
   1.151   0.06839   0.00634  -0.00183  10.78681
   1.236   0.07824   0.00635  -0.00184  12.32987
   1.322   0.08809   0.00635  -0.00186  13.87073
   1.407   0.09795   0.00636  -0.00188  15.40971
   1.492   0.10780   0.00636  -0.00190  16.94703
   1.578   0.11766   0.00637  -0.00193  18.48287
   1.663   0.12752   0.00637  -0.00195  20.01738
   1.749   0.13738   0.00637  -0.00197  21.55061
   1.834   0.14724   0.00638  -0.00199  23.08258
   1.920   0.15710   0.00638  -0.00202  24.61325
   2.005   0.16696   0.00639  -0.00204  26.14255
   2.090   0.17683   0.00639  -0.00207  27.67033
   2.176   0.18669   0.00639  -0.00209  29.19643
   2.261   0.19654   0.00640  -0.00211  30.72062
   2.347   0.20640   0.00640  -0.00214  32.24266
   2.432   0.21624   0.00640  -0.00216  33.76228
   2.518   0.22609   0.00641  -0.00219  35.27918
   2.603   0.23592   0.00641  -0.00221  36.79301
   2.688   0.24575   0.00642  -0.00224  38.30340
   2.774   0.25557   0.00642  -0.00226  39.80995
   2.859   0.26538   0.00642  -0.00228  41.31220
   2.945   0.27518   0.00643  -0.00231  42.80965
   3.030   0.28497   0.00643  -0.00233  44.30171
   3.116   0.29475   0.00644  -0.00235  45.78774
   3.201   0.30452   0.00644  -0.00236  47.26696
   3.286   0.31428   0.00645  -0.00238  48.73851
   3.372   0.32403   0.00645  -0.00239  50.20137
   3.457   0.33377   0.00646  -0.00240  51.65437
   3.543   0.34350   0.00647  -0.00241  53.09617
   3.628   0.35322   0.00648  -0.00241  54.52527
   3.714   0.36292   0.00649  -0.00242  55.93992
   3.799   0.37262   0.00650  -0.00241  57.33813
   3.884   0.38231   0.00651  -0.00241  58.71743
   3.970   0.39199   0.00653  -0.00240  60.07456
   4.055   0.40166   0.00654  -0.00239  61.40487
   4.141   0.41132   0.00656  -0.00237  62.70142
   4.226   0.42095   0.00658  -0.00235  63.95402
   4.312   0.43055   0.00661  -0.00233  65.14860
   4.397   0.44010   0.00664  -0.00231  66.26717
   4.482   0.44958   0.00668  -0.00229  67.28858
   4.568   0.45899   0.00673  -0.00226  68.18963
   4.653   0.46832   0.00679  -0.00222  68.94676
   4.739   0.47757   0.00687  -0.00217  69.53995
   4.824   0.48674   0.00696  -0.00212  69.96073
   4.910   0.49586   0.00706  -0.00206  70.22210
   4.995   0.50493   0.00718  -0.00199  70.36135
   5.080   0.51397   0.00730  -0.00192  70.43044
   5.166   0.52299   0.00742  -0.00185  70.48103
   5.251   0.53200   0.00754  -0.00178  70.55395
   5.337   0.54101   0.00765  -0.00171  70.67445
   5.422   0.55004   0.00776  -0.00163  70.85233
   5.508   0.55910   0.00787  -0.00154  71.08610
   5.593   0.56820   0.00796  -0.00146  71.36765
   5.678   0.57732   0.00805  -0.00136  71.68587
   5.764   0.58644   0.00814  -0.00127  72.03077
   5.849   0.59553   0.00823  -0.00116  72.39775
   5.935   0.60457   0.00831  -0.00105  72.78808
   6.020   0.61358   0.00838  -0.00092  73.20472
   6.106   0.62255   0.00845  -0.00078  73.64686
   6.191   0.63148   0.00852  -0.00063  74.10772
   6.276   0.64037   0.00859  -0.00046  74.57641
   6.362   0.64921   0.00865  -0.00028  75.04153
   6.447   0.65799   0.00872  -0.00008  75.49407
   6.533   0.66670   0.00878   0.00013  75.92836
   6.618   0.67533   0.00885   0.00036  76.34177
   6.704   0.68389   0.00891   0.00060  76.73366
   6.789   0.69237   0.00898   0.00085  77.10446
   6.874   0.70077   0.00905   0.00112  77.45489
   6.960   0.70910   0.00912   0.00140  77.78568
   7.045   0.71735   0.00919   0.00169  78.09752
   7.131   0.72554   0.00926   0.00198  78.39133
   7.216   0.73367   0.00933   0.00228  78.66844
   7.302   0.74175   0.00940   0.00258  78.93058
   7.387   0.74981   0.00947   0.00288  79.17964
   7.472   0.75785   0.00954   0.00318  79.41731
   7.558   0.76590   0.00962   0.00347  79.64467
   7.643   0.77397   0.00969   0.00376  79.86188
   7.729   0.78208   0.00977   0.00403  80.06804
   7.814   0.79025   0.00985   0.00428  80.26109
   7.899   0.79850   0.00993   0.00452  80.43784
   7.985   0.80684   0.01001   0.00473  80.59394
   8.070   0.81530   0.01010   0.00491  80.72363
   8.156   0.82389   0.01019   0.00506  80.81951
   8.241   0.83262   0.01030   0.00518  80.87271
   8.327   0.84149   0.01040   0.00527  80.87422
   8.412   0.85052   0.01052   0.00532  80.81777
   8.497   0.85969   0.01065   0.00533  80.70351
   8.583   0.86900   0.01079   0.00531  80.54029
   8.668   0.87845   0.01093   0.00525  80.34414
   8.754   0.88803   0.01108   0.00515  80.13298
   8.839   0.89775   0.01123   0.00503  79.92069
   8.925   0.90759   0.01139   0.00487  79.71409
   9.010   0.91754   0.01154   0.00468  79.51374
   9.095   0.92756   0.01169   0.00448  79.31685
   9.181   0.93762   0.01185   0.00427  79.12011
   9.266   0.94769   0.01201   0.00405  78.92133
   9.352   0.95771   0.01217   0.00383  78.71978
   9.437   0.96767   0.01232   0.00363  78.51584
   9.523   0.97750   0.01248   0.00345  78.31042
   9.608   0.98719   0.01264   0.00330  78.10433
   9.693   0.99671   0.01280   0.00319  77.89786
   9.779   1.00604   0.01295   0.00311  77.69064
   9.864   1.01516   0.01310   0.00308  77.48166
   9.950   1.02407   0.01325   0.00309  77.26945
  10.035   1.03276   0.01340   0.00314  77.05234
  10.121   1.04125   0.01355   0.00323  76.82864
  10.206   1.04955   0.01370   0.00337  76.59690
  10.291   1.05767   0.01385   0.00354  76.35594
  10.377   1.06564   0.01400   0.00374  76.10494
  10.462   1.07348   0.01415   0.00397  75.84344
  10.548   1.08121   0.01431   0.00422  75.57126
  10.633   1.08886   0.01446   0.00448  75.28849
  10.719   1.09644   0.01462   0.00476  74.99539
  10.804   1.10397   0.01478   0.00504  74.69235
  10.889   1.11147   0.01494   0.00533  74.37987
  10.975   1.11895   0.01511   0.00562  74.05843
  11.060   1.12641   0.01528   0.00591  73.72857
  11.146   1.13387   0.01545   0.00619  73.39077
  11.231   1.14133   0.01562   0.00647  73.04552
  11.317   1.14878   0.01580   0.00674  72.69324
  11.402   1.15622   0.01598   0.00702  72.33431
  11.487   1.16366   0.01617   0.00728  71.96908
  11.573   1.17108   0.01636   0.00755  71.59784
  11.658   1.17848   0.01655   0.00781  71.22084
  11.744   1.18585   0.01674   0.00807  70.83828
  11.829   1.19318   0.01694   0.00833  70.45034
  11.915   1.20048   0.01714   0.00859  70.05712
  12.000   1.20773   0.01734   0.00885  69.65871
