--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.59228   0.00699  -0.03024  84.77462
   5.508   0.60167   0.00700  -0.03016  85.91603
   5.593   0.61100   0.00702  -0.03006  87.04249
   5.678   0.62027   0.00704  -0.02996  88.15295
   5.764   0.62949   0.00705  -0.02984  89.24625
   5.849   0.63864   0.00707  -0.02971  90.32116
   5.935   0.64773   0.00709  -0.02956  91.37645
   6.020   0.65676   0.00711  -0.02941  92.41090
   6.106   0.66573   0.00713  -0.02925  93.42331
   6.191   0.67465   0.00715  -0.02907  94.41259
   6.276   0.68352   0.00717  -0.02890  95.37771
   6.362   0.69235   0.00719  -0.02871  96.31777
   6.447   0.70113   0.00721  -0.02852  97.23193
   6.533   0.70989   0.00724  -0.02833  98.11945
   6.618   0.71864   0.00726  -0.02814  98.97958
   6.704   0.72738   0.00729  -0.02796  99.81160
   6.789   0.73614   0.00732  -0.02778  100.61475
   6.874   0.74491   0.00735  -0.02760  101.38823
   6.960   0.75373   0.00738  -0.02744  102.13125
   7.045   0.76261   0.00742  -0.02730  102.84306
   7.131   0.77156   0.00745  -0.02718  103.52301
   7.216   0.78060   0.00749  -0.02707  104.17062
   7.302   0.78975   0.00754  -0.02700  104.78554
   7.387   0.79903   0.00758  -0.02695  105.36749
   7.472   0.80844   0.00763  -0.02693  105.91605
   7.558   0.81799   0.00769  -0.02695  106.43044
   7.643   0.82770   0.00774  -0.02700  106.90925
   7.729   0.83755   0.00780  -0.02709  107.35041
   7.814   0.84755   0.00787  -0.02721  107.75137
   7.899   0.85769   0.00793  -0.02737  108.10963
   7.985   0.86795   0.00801  -0.02756  108.42340
   8.070   0.87830   0.00808  -0.02778  108.69209
   8.156   0.88872   0.00816  -0.02802  108.91627
   8.241   0.89918   0.00824  -0.02828  109.09716
   8.327   0.90966   0.00833  -0.02855  109.23597
   8.412   0.92011   0.00842  -0.02883  109.33323
   8.497   0.93051   0.00851  -0.02910  109.38865
   8.583   0.94082   0.00860  -0.02936  109.40114
   8.668   0.95102   0.00870  -0.02960  109.36914
   8.754   0.96108   0.00879  -0.02982  109.29130
   8.839   0.97097   0.00889  -0.03001  109.16758
   8.925   0.98070   0.00900  -0.03017  109.00064
   9.010   0.99026   0.00910  -0.03029  108.79648
   9.095   0.99965   0.00921  -0.03038  108.56287
   9.181   1.00888   0.00932  -0.03042  108.30478
   9.266   1.01793   0.00942  -0.03043  108.02008
   9.352   1.02680   0.00953  -0.03040  107.70014
   9.437   1.03545   0.00965  -0.03033  107.33443
   9.523   1.04390   0.00976  -0.03022  106.91187
   9.608   1.05215   0.00989  -0.03007  106.41739
   9.693   1.06022   0.01002  -0.02988  105.82978
   9.779   1.06811   0.01016  -0.02966  105.12574
   9.864   1.07584   0.01032  -0.02940  104.28598
   9.950   1.08340   0.01049  -0.02912  103.29677
  10.035   1.09080   0.01068  -0.02880  102.14658
  10.121   1.09804   0.01089  -0.02847  100.82306
  10.206   1.10507   0.01113  -0.02812  99.31434
  10.291   1.11190   0.01139  -0.02774  97.61542
  10.377   1.11851   0.01168  -0.02735  95.74107
  10.462   1.12490   0.01200  -0.02694  93.74298
  10.548   1.13116   0.01233  -0.02652  91.71881
  10.633   1.13740   0.01267  -0.02611  89.79647
  10.719   1.14377   0.01298  -0.02572  88.09248
  10.804   1.15039   0.01327  -0.02536  86.66966
  10.889   1.15730   0.01353  -0.02503  85.52433
  10.975   1.16448   0.01376  -0.02472  84.60644
  11.060   1.17185   0.01398  -0.02445  83.85148
  11.146   1.17936   0.01417  -0.02418  83.20342
  11.231   1.18695   0.01437  -0.02393  82.62299
  11.317   1.19458   0.01455  -0.02368  82.08611
  11.402   1.20224   0.01474  -0.02344  81.57894
  11.487   1.20990   0.01492  -0.02320  81.09331
  11.573   1.21755   0.01510  -0.02296  80.62381
  11.658   1.22519   0.01528  -0.02272  80.16625
  11.744   1.23281   0.01546  -0.02247  79.71704
  11.829   1.24039   0.01565  -0.02223  79.27304
  11.915   1.24793   0.01583  -0.02197  78.83156
  12.000   1.25541   0.01601  -0.02172  78.39038
