--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.43726   0.02130  -0.03722  67.47371
  10.462   1.44200   0.02157  -0.03668  66.85552
  10.548   1.44668   0.02184  -0.03613  66.23122
  10.633   1.45128   0.02212  -0.03559  65.60102
  10.719   1.45581   0.02241  -0.03504  64.96511
  10.804   1.46026   0.02270  -0.03450  64.32372
  10.889   1.46464   0.02300  -0.03396  63.67708
  10.975   1.46893   0.02331  -0.03341  63.02543
  11.060   1.47315   0.02362  -0.03287  62.36903
  11.146   1.47729   0.02394  -0.03232  61.70814
  11.231   1.48134   0.02427  -0.03177  61.04300
  11.317   1.48531   0.02460  -0.03123  60.37390
  11.402   1.48919   0.02494  -0.03068  59.70109
  11.487   1.49299   0.02529  -0.03013  59.02482
  11.573   1.49670   0.02565  -0.02958  58.34534
  11.658   1.50033   0.02602  -0.02904  57.66288
  11.744   1.50386   0.02639  -0.02849  56.97766
  11.829   1.50731   0.02678  -0.02794  56.28989
  11.915   1.51067   0.02717  -0.02739  55.59974
  12.000   1.51393   0.02757  -0.02685  54.90737
