--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.20499   0.00758  -0.09873  27.04893
  -2.095   0.21481   0.00755  -0.09877  28.44482
  -2.010   0.22463   0.00752  -0.09882  29.85162
  -1.925   0.23447   0.00750  -0.09887  31.26900
  -1.839   0.24431   0.00747  -0.09891  32.69657
  -1.754   0.25416   0.00745  -0.09896  34.13386
  -1.668   0.26401   0.00742  -0.09901  35.58034
  -1.583   0.27387   0.00739  -0.09906  37.03549
  -1.497   0.28372   0.00737  -0.09911  38.49879
  -1.412   0.29358   0.00735  -0.09915  39.96974
  -1.327   0.30344   0.00732  -0.09920  41.44787
  -1.241   0.31330   0.00730  -0.09924  42.93273
  -1.156   0.32316   0.00727  -0.09928  44.42400
  -1.070   0.33302   0.00725  -0.09932  45.92159
  -0.985   0.34288   0.00723  -0.09936  47.42592
  -0.899   0.35275   0.00721  -0.09940  48.93808
  -0.814   0.36262   0.00719  -0.09943  50.45985
  -0.729   0.37251   0.00716  -0.09946  51.99345
  -0.643   0.38242   0.00714  -0.09950  53.54098
  -0.558   0.39235   0.00712  -0.09953  55.10415
  -0.472   0.40232   0.00710  -0.09956  56.68502
  -0.387   0.41229   0.00707  -0.09959  58.28831
  -0.302   0.42225   0.00705  -0.09962  59.92511
  -0.216   0.43215   0.00701  -0.09964  61.61555
  -0.131   0.44195   0.00697  -0.09966  63.38697
  -0.045   0.45163   0.00692  -0.09968  65.26571
   0.040   0.46120   0.00686  -0.09969  67.26506
   0.126   0.47065   0.00678  -0.09970  69.37531
   0.211   0.48003   0.00671  -0.09970  71.56374
   0.296   0.48940   0.00663  -0.09969  73.78869
   0.382   0.49879   0.00656  -0.09968  76.02240
   0.467   0.50822   0.00649  -0.09966  78.25882
   0.553   0.51771   0.00643  -0.09964  80.48421
   0.638   0.52727   0.00638  -0.09962  82.64809
   0.724   0.53688   0.00634  -0.09962  84.69537
   0.809   0.54653   0.00631  -0.09962  86.61702
   0.894   0.55622   0.00629  -0.09962  88.44423
   0.980   0.56595   0.00627  -0.09964  90.21361
   1.065   0.57574   0.00626  -0.09966  91.94892
   1.151   0.58556   0.00625  -0.09969  93.66050
   1.236   0.59543   0.00624  -0.09974  95.35113
   1.322   0.60533   0.00624  -0.09981  97.02214
   1.407   0.61522   0.00623  -0.09988  98.67806
   1.492   0.62504   0.00623  -0.09994  100.32965
   1.578   0.63470   0.00622  -0.09998  101.99662
   1.663   0.64403   0.00621  -0.09995  103.71133
   1.749   0.65291   0.00619  -0.09981  105.52441
   1.834   0.66124   0.00615  -0.09954  107.51031
   1.920   0.66914   0.00610  -0.09914  109.76577
   2.005   0.67718   0.00603  -0.09874  112.39068
   2.090   0.68645   0.00595  -0.09856  115.44288
   2.176   0.69814   0.00587  -0.09890  118.86356
   2.261   0.71249   0.00582  -0.09983  122.39906
   2.347   0.72825   0.00580  -0.10111  125.61946
   2.432   0.74346   0.00580  -0.10233  128.10207
   2.518   0.75673   0.00584  -0.10319  129.63736
   2.603   0.76775   0.00589  -0.10359  130.27383
   2.688   0.77696   0.00597  -0.10362  130.21634
   2.774   0.78499   0.00605  -0.10340  129.70302
   2.859   0.79240   0.00615  -0.10304  128.93287
   2.945   0.79956   0.00624  -0.10262  128.04508
   3.030   0.80671   0.00635  -0.10218  127.12602
   3.116   0.81397   0.00645  -0.10176  126.22434
   3.201   0.82142   0.00655  -0.10137  125.36489
   3.286   0.82908   0.00666  -0.10102  124.55897
   3.372   0.83693   0.00676  -0.10071  123.81111
   3.457   0.84496   0.00686  -0.10043  123.12311
   3.543   0.85314   0.00696  -0.10018  122.49608
   3.628   0.86144   0.00706  -0.09995  121.93123
   3.714   0.86982   0.00716  -0.09974  121.42975
   3.799   0.87827   0.00726  -0.09954  120.99225
   3.884   0.88677   0.00735  -0.09936  120.61817
   3.970   0.89530   0.00744  -0.09918  120.30536
   4.055   0.90386   0.00753  -0.09901  120.05002
   4.141   0.91244   0.00761  -0.09884  119.84695
   4.226   0.92104   0.00770  -0.09868  119.69006
   4.312   0.92965   0.00777  -0.09852  119.57294
   4.397   0.93827   0.00785  -0.09836  119.48942
   4.482   0.94690   0.00793  -0.09820  119.43392
   4.568   0.95553   0.00800  -0.09804  119.40163
   4.653   0.96416   0.00808  -0.09788  119.38853
   4.739   0.97279   0.00815  -0.09773  119.39116
   4.824   0.98142   0.00822  -0.09757  119.40645
   4.910   0.99004   0.00829  -0.09741  119.43144
   4.995   0.99866   0.00836  -0.09726  119.46314
   5.080   1.00726   0.00843  -0.09709  119.49847
   5.166   1.01586   0.00850  -0.09693  119.53429
   5.251   1.02444   0.00857  -0.09677  119.56749
   5.337   1.03301   0.00864  -0.09660  119.59513
   5.422   1.04156   0.00871  -0.09643  119.61453
   5.508   1.05010   0.00878  -0.09626  119.62340
   5.593   1.05862   0.00885  -0.09608  119.61992
   5.678   1.06713   0.00892  -0.09590  119.60282
   5.764   1.07561   0.00900  -0.09571  119.57145
   5.849   1.08408   0.00907  -0.09553  119.52577
   5.935   1.09254   0.00915  -0.09534  119.46625
   6.020   1.10097   0.00922  -0.09514  119.39359
   6.106   1.10939   0.00930  -0.09494  119.30827
   6.191   1.11778   0.00938  -0.09474  119.20997
   6.276   1.12615   0.00946  -0.09454  119.09709
   6.362   1.13447   0.00954  -0.09433  118.96646
   6.447   1.14275   0.00962  -0.09411  118.81310
   6.533   1.15096   0.00970  -0.09389  118.62985
   6.618   1.15909   0.00979  -0.09365  118.40611
   6.704   1.16711   0.00988  -0.09340  118.12573
   6.789   1.17499   0.00998  -0.09313  117.76430
   6.874   1.18269   0.01008  -0.09283  117.28660
   6.960   1.19014   0.01020  -0.09250  116.64532
   7.045   1.19730   0.01034  -0.09212  115.78303
   7.131   1.20409   0.01050  -0.09169  114.63976
   7.216   1.21047   0.01070  -0.09120  113.16618
   7.302   1.21644   0.01093  -0.09064  111.33839
   7.387   1.22198   0.01119  -0.09002  109.17287
   7.472   1.22714   0.01150  -0.08935  106.74556
   7.558   1.23200   0.01182  -0.08864  104.19813
   7.643   1.23669   0.01216  -0.08791  101.69968
   7.729   1.24133   0.01249  -0.08717  99.38336
   7.814   1.24605   0.01280  -0.08644  97.31652
   7.899   1.25090   0.01310  -0.08571  95.51528
   7.985   1.25594   0.01337  -0.08501  93.96911
   8.070   1.26118   0.01361  -0.08433  92.65441
   8.156   1.26661   0.01384  -0.08368  91.53922
   8.241   1.27221   0.01404  -0.08304  90.58607
   8.327   1.27793   0.01424  -0.08242  89.75607
   8.412   1.28372   0.01442  -0.08182  89.01345
   8.497   1.28953   0.01460  -0.08122  88.32903
   8.583   1.29534   0.01477  -0.08062  87.68141
   8.668   1.30113   0.01495  -0.08003  87.05629
   8.754   1.30688   0.01512  -0.07943  86.44482
   8.839   1.31259   0.01529  -0.07883  85.84184
   8.925   1.31827   0.01546  -0.07823  85.24443
   9.010   1.32391   0.01564  -0.07763  84.65099
   9.095   1.32954   0.01582  -0.07704  84.06060
   9.181   1.33515   0.01600  -0.07645  83.47273
   9.266   1.34075   0.01618  -0.07586  82.88701
   9.352   1.34634   0.01636  -0.07528  82.30308
   9.437   1.35194   0.01654  -0.07471  81.72052
   9.523   1.35753   0.01673  -0.07415  81.13881
   9.608   1.36313   0.01692  -0.07359  80.55729
   9.693   1.36872   0.01711  -0.07304  79.97519
   9.779   1.37430   0.01731  -0.07250  79.39168
   9.864   1.37987   0.01751  -0.07197  78.80591
   9.950   1.38541   0.01771  -0.07144  78.21711
  10.035   1.39093   0.01792  -0.07092  77.62459
  10.121   1.39642   0.01813  -0.07040  77.02777
  10.206   1.40186   0.01834  -0.06988  76.42623
  10.291   1.40726   0.01856  -0.06937  75.81969
  10.377   1.41261   0.01878  -0.06885  75.20796
  10.462   1.41791   0.01901  -0.06834  74.59100
  10.548   1.42316   0.01924  -0.06783  73.96879
  10.633   1.42835   0.01948  -0.06731  73.34140
  10.719   1.43348   0.01972  -0.06680  72.70893
  10.804   1.43855   0.01996  -0.06629  72.07151
  10.889   1.44356   0.02021  -0.06578  71.42927
  10.975   1.44851   0.02046  -0.06527  70.78238
  11.060   1.45340   0.02072  -0.06476  70.13100
  11.146   1.45823   0.02099  -0.06425  69.47531
  11.231   1.46300   0.02126  -0.06374  68.81549
  11.317   1.46770   0.02154  -0.06323  68.15175
  11.402   1.47234   0.02182  -0.06272  67.48431
  11.487   1.47692   0.02211  -0.06221  66.81338
  11.573   1.48143   0.02240  -0.06170  66.13921
  11.658   1.48588   0.02270  -0.06119  65.46207
  11.744   1.49027   0.02300  -0.06069  64.78220
  11.829   1.49459   0.02332  -0.06018  64.09989
  11.915   1.49885   0.02364  -0.05968  63.41542
  12.000   1.50304   0.02396  -0.05917  62.72906
