--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.29649   0.01659  -0.05655  78.15603
   9.864   1.30294   0.01675  -0.05606  77.79749
   9.950   1.30930   0.01691  -0.05555  77.42862
  10.035   1.31557   0.01707  -0.05503  77.04932
  10.121   1.32173   0.01724  -0.05449  76.65953
  10.206   1.32780   0.01741  -0.05395  76.25919
  10.291   1.33378   0.01758  -0.05339  75.84833
  10.377   1.33966   0.01776  -0.05281  75.42698
  10.462   1.34544   0.01794  -0.05223  74.99523
  10.548   1.35114   0.01812  -0.05163  74.55323
  10.633   1.35674   0.01831  -0.05103  74.10114
  10.719   1.36226   0.01850  -0.05042  73.63919
  10.804   1.36770   0.01869  -0.04980  73.16764
  10.889   1.37306   0.01889  -0.04917  72.68677
  10.975   1.37836   0.01909  -0.04854  72.19688
  11.060   1.38359   0.01930  -0.04791  71.69829
  11.146   1.38876   0.01951  -0.04727  71.19132
  11.231   1.39387   0.01972  -0.04664  70.67626
  11.317   1.39893   0.01994  -0.04601  70.15340
  11.402   1.40395   0.02016  -0.04538  69.62301
  11.487   1.40892   0.02039  -0.04475  69.08531
  11.573   1.41384   0.02063  -0.04412  68.54052
  11.658   1.41871   0.02087  -0.04350  67.98882
  11.744   1.42354   0.02111  -0.04288  67.43038
  11.829   1.42833   0.02136  -0.04227  66.86536
  11.915   1.43306   0.02162  -0.04166  66.29392
  12.000   1.43773   0.02188  -0.04105  65.71621
