--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.88755   0.01125  -0.05481  78.92663
   6.789   0.89589   0.01129  -0.05454  79.34837
   6.874   0.90434   0.01134  -0.05430  79.77124
   6.960   0.91295   0.01138  -0.05410  80.18854
   7.045   0.92174   0.01144  -0.05394  80.59205
   7.131   0.93072   0.01149  -0.05384  80.97281
   7.216   0.93985   0.01156  -0.05378  81.32200
   7.302   0.94906   0.01163  -0.05376  81.63195
   7.387   0.95830   0.01170  -0.05375  81.89699
   7.472   0.96747   0.01178  -0.05374  82.11405
   7.558   0.97654   0.01187  -0.05371  82.28275
   7.643   0.98545   0.01196  -0.05366  82.40514
   7.729   0.99419   0.01205  -0.05357  82.48504
   7.814   1.00279   0.01215  -0.05345  82.52734
   7.899   1.01124   0.01225  -0.05330  82.53729
   7.985   1.01959   0.01236  -0.05312  82.51993
   8.070   1.02786   0.01246  -0.05292  82.47971
   8.156   1.03607   0.01257  -0.05270  82.42035
   8.241   1.04425   0.01268  -0.05248  82.34474
   8.327   1.05239   0.01279  -0.05224  82.25504
   8.412   1.06051   0.01291  -0.05201  82.15282
   8.497   1.06860   0.01303  -0.05177  82.03921
   8.583   1.07668   0.01314  -0.05153  81.91508
   8.668   1.08473   0.01326  -0.05129  81.78114
   8.754   1.09276   0.01339  -0.05105  81.63799
   8.839   1.10076   0.01351  -0.05081  81.48619
   8.925   1.10874   0.01363  -0.05057  81.32621
   9.010   1.11668   0.01376  -0.05032  81.15841
   9.095   1.12460   0.01389  -0.05007  80.98309
   9.181   1.13249   0.01402  -0.04982  80.80043
   9.266   1.14035   0.01415  -0.04956  80.61053
   9.352   1.14817   0.01428  -0.04930  80.41342
   9.437   1.15596   0.01441  -0.04903  80.20907
   9.523   1.16371   0.01455  -0.04876  79.99742
   9.608   1.17143   0.01468  -0.04848  79.77839
   9.693   1.17911   0.01482  -0.04819  79.55189
   9.779   1.18674   0.01496  -0.04790  79.31783
   9.864   1.19433   0.01510  -0.04760  79.07614
   9.950   1.20188   0.01525  -0.04729  78.82675
  10.035   1.20938   0.01539  -0.04698  78.56962
  10.121   1.21682   0.01554  -0.04665  78.30469
  10.206   1.22422   0.01569  -0.04632  78.03193
  10.291   1.23156   0.01584  -0.04598  77.75131
  10.377   1.23884   0.01599  -0.04563  77.46279
  10.462   1.24606   0.01615  -0.04527  77.16632
  10.548   1.25321   0.01630  -0.04490  76.86184
  10.633   1.26030   0.01646  -0.04452  76.54929
  10.719   1.26731   0.01663  -0.04413  76.22856
  10.804   1.27424   0.01679  -0.04373  75.89953
  10.889   1.28109   0.01695  -0.04332  75.56206
  10.975   1.28785   0.01712  -0.04289  75.21595
  11.060   1.29451   0.01729  -0.04245  74.86102
  11.146   1.30108   0.01746  -0.04200  74.49700
  11.231   1.30754   0.01764  -0.04153  74.12365
  11.317   1.31389   0.01782  -0.04105  73.74067
  11.402   1.32012   0.01800  -0.04055  73.34775
  11.487   1.32623   0.01818  -0.04003  72.94458
  11.573   1.33222   0.01837  -0.03950  72.53085
  11.658   1.33807   0.01856  -0.03894  72.10627
  11.744   1.34378   0.01875  -0.03837  71.67056
  11.829   1.34936   0.01895  -0.03778  71.22353
  11.915   1.35480   0.01915  -0.03718  70.76501
  12.000   1.36010   0.01935  -0.03655  70.29496
