--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.24478   0.01723   0.00094  72.24872
  10.291   1.25221   0.01741   0.00119  71.92824
  10.377   1.25959   0.01759   0.00144  71.60171
  10.462   1.26691   0.01778   0.00170  71.26911
  10.548   1.27418   0.01796   0.00197  70.93038
  10.633   1.28137   0.01815   0.00225  70.58546
  10.719   1.28850   0.01835   0.00253  70.23430
  10.804   1.29556   0.01854   0.00281  69.87680
  10.889   1.30254   0.01874   0.00311  69.51287
  10.975   1.30944   0.01894   0.00342  69.14237
  11.060   1.31625   0.01914   0.00374  68.76516
  11.146   1.32296   0.01935   0.00406  68.38103
  11.231   1.32958   0.01956   0.00440  67.98973
  11.317   1.33609   0.01977   0.00476  67.59095
  11.402   1.34248   0.01998   0.00513  67.18431
  11.487   1.34875   0.02020   0.00551  66.76933
  11.573   1.35488   0.02042   0.00591  66.34547
  11.658   1.36087   0.02065   0.00633  65.91206
  11.744   1.36670   0.02088   0.00677  65.46839
  11.829   1.37235   0.02111   0.00724  65.01366
  11.915   1.37783   0.02135   0.00773  64.54705
  12.000   1.38311   0.02159   0.00824  64.06776
