--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.95246   0.00792  -0.13062  120.27738
   2.774   0.96220   0.00792  -0.13065  121.41636
   2.859   0.97188   0.00793  -0.13069  122.48924
   2.945   0.98148   0.00795  -0.13073  123.48678
   3.030   0.99097   0.00797  -0.13076  124.40384
   3.116   1.00035   0.00799  -0.13078  125.23848
   3.201   1.00962   0.00801  -0.13078  125.99120
   3.286   1.01877   0.00804  -0.13076  126.66457
   3.372   1.02783   0.00808  -0.13072  127.26296
   3.457   1.03678   0.00811  -0.13066  127.79226
   3.543   1.04566   0.00815  -0.13058  128.25946
   3.628   1.05446   0.00819  -0.13048  128.67212
   3.714   1.06319   0.00824  -0.13036  129.03781
   3.799   1.07188   0.00829  -0.13023  129.36354
   3.884   1.08053   0.00833  -0.13009  129.65544
   3.970   1.08914   0.00838  -0.12994  129.91859
   4.055   1.09771   0.00843  -0.12978  130.15691
   4.141   1.10626   0.00849  -0.12961  130.37322
   4.226   1.11479   0.00854  -0.12944  130.56938
   4.312   1.12328   0.00859  -0.12926  130.74634
   4.397   1.13176   0.00865  -0.12908  130.90429
   4.482   1.14020   0.00870  -0.12889  131.04275
   4.568   1.14861   0.00876  -0.12869  131.16055
   4.653   1.15699   0.00881  -0.12849  131.25588
   4.739   1.16533   0.00887  -0.12828  131.32622
   4.824   1.17363   0.00893  -0.12806  131.36817
   4.910   1.18189   0.00900  -0.12783  131.37740
   4.995   1.19008   0.00906  -0.12759  131.34843
   5.080   1.19821   0.00913  -0.12734  131.27457
   5.166   1.20627   0.00920  -0.12707  131.14789
   5.251   1.21423   0.00927  -0.12679  130.95937
   5.337   1.22209   0.00935  -0.12650  130.69920
   5.422   1.22984   0.00943  -0.12618  130.35741
   5.508   1.23746   0.00952  -0.12585  129.92470
   5.593   1.24494   0.00962  -0.12549  129.39350
   5.678   1.25228   0.00973  -0.12512  128.75902
   5.764   1.25947   0.00984  -0.12472  128.01995
   5.849   1.26653   0.00996  -0.12429  127.17849
   5.935   1.27344   0.01009  -0.12384  126.23942
   6.020   1.28022   0.01022  -0.12337  125.20830
   6.106   1.28686   0.01037  -0.12288  124.08923
   6.191   1.29334   0.01053  -0.12236  122.88285
   6.276   1.29966   0.01069  -0.12181  121.58514
   6.362   1.30577   0.01086  -0.12124  120.18774
   6.447   1.31166   0.01105  -0.12062  118.68049
   6.533   1.31730   0.01125  -0.11997  117.05530
   6.618   1.32269   0.01147  -0.11927  115.30990
   6.704   1.32782   0.01170  -0.11853  113.45114
   6.789   1.33272   0.01195  -0.11775  111.49744
   6.874   1.33743   0.01222  -0.11694  109.47603
   6.960   1.34197   0.01249  -0.11610  107.41427
   7.045   1.34637   0.01278  -0.11524  105.33789
   7.131   1.35064   0.01308  -0.11437  103.27768
   7.216   1.35482   0.01338  -0.11350  101.26395
   7.302   1.35894   0.01368  -0.11263  99.31048
   7.387   1.36298   0.01399  -0.11176  97.40906
   7.472   1.36689   0.01431  -0.11087  95.53901
   7.558   1.37062   0.01463  -0.10997  93.68058
   7.643   1.37416   0.01496  -0.10905  91.82506
   7.729   1.37750   0.01531  -0.10811  89.98095
   7.814   1.38071   0.01566  -0.10717  88.17594
   7.899   1.38392   0.01601  -0.10624  86.45187
   7.985   1.38725   0.01635  -0.10534  84.85159
   8.070   1.39083   0.01668  -0.10449  83.40333
   8.156   1.39471   0.01699  -0.10369  82.11188
   8.241   1.39887   0.01728  -0.10294  80.96101
   8.327   1.40326   0.01756  -0.10223  79.92340
   8.412   1.40783   0.01783  -0.10155  78.97089
   8.497   1.41250   0.01809  -0.10088  78.08058
   8.583   1.41724   0.01835  -0.10023  77.23648
   8.668   1.42203   0.01861  -0.09958  76.42854
   8.754   1.42684   0.01886  -0.09895  75.65068
   8.839   1.43167   0.01911  -0.09832  74.89900
   8.925   1.43651   0.01937  -0.09769  74.17054
   9.010   1.44136   0.01962  -0.09707  73.46256
   9.095   1.44621   0.01987  -0.09645  72.77223
   9.181   1.45105   0.02013  -0.09583  72.09661
   9.266   1.45587   0.02038  -0.09522  71.43274
   9.352   1.46068   0.02064  -0.09461  70.77780
   9.437   1.46545   0.02090  -0.09399  70.12924
   9.523   1.47018   0.02116  -0.09338  69.48485
   9.608   1.47487   0.02142  -0.09277  68.84280
   9.693   1.47951   0.02169  -0.09215  68.20163
   9.779   1.48409   0.02197  -0.09154  67.56026
   9.864   1.48862   0.02225  -0.09092  66.91791
   9.950   1.49309   0.02253  -0.09029  66.27404
  10.035   1.49749   0.02282  -0.08967  65.62834
  10.121   1.50183   0.02311  -0.08904  64.98064
  10.206   1.50610   0.02341  -0.08841  64.33093
  10.291   1.51031   0.02372  -0.08778  63.67924
  10.377   1.51445   0.02403  -0.08715  63.02571
  10.462   1.51852   0.02435  -0.08651  62.37048
  10.548   1.52252   0.02467  -0.08587  61.71375
  10.633   1.52645   0.02500  -0.08524  61.05570
  10.719   1.53031   0.02534  -0.08460  60.39655
  10.804   1.53410   0.02568  -0.08396  59.73648
  10.889   1.53782   0.02603  -0.08331  59.07569
  10.975   1.54147   0.02639  -0.08267  58.41434
  11.060   1.54505   0.02675  -0.08203  57.75262
  11.146   1.54856   0.02712  -0.08139  57.09065
  11.231   1.55200   0.02750  -0.08075  56.42858
  11.317   1.55536   0.02789  -0.08010  55.76650
  11.402   1.55866   0.02829  -0.07946  55.10452
  11.487   1.56188   0.02869  -0.07882  54.44269
  11.573   1.56503   0.02910  -0.07819  53.78108
  11.658   1.56811   0.02952  -0.07755  53.11972
  11.744   1.57111   0.02995  -0.07692  52.45862
  11.829   1.57404   0.03039  -0.07629  51.79778
  11.915   1.57690   0.03084  -0.07566  51.13718
  12.000   1.57968   0.03130  -0.07504  50.47678
