--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   0.78700   0.01121  -0.01441  70.18163
   9.864   0.79613   0.01131  -0.01437  70.39969
   9.950   0.80531   0.01140  -0.01435  70.62636
  10.035   0.81452   0.01150  -0.01434  70.85811
  10.121   0.82375   0.01159  -0.01433  71.09238
  10.206   0.83298   0.01168  -0.01432  71.32713
  10.291   0.84222   0.01177  -0.01431  71.56066
  10.377   0.85145   0.01186  -0.01431  71.79150
  10.462   0.86067   0.01195  -0.01430  72.01838
  10.548   0.86987   0.01204  -0.01429  72.24016
  10.633   0.87905   0.01213  -0.01427  72.45588
  10.719   0.88821   0.01222  -0.01425  72.66471
  10.804   0.89734   0.01231  -0.01423  72.86594
  10.889   0.90644   0.01241  -0.01420  73.05899
  10.975   0.91552   0.01250  -0.01417  73.24341
  11.060   0.92457   0.01259  -0.01413  73.41883
  11.146   0.93359   0.01269  -0.01409  73.58499
  11.231   0.94258   0.01278  -0.01404  73.74170
  11.317   0.95154   0.01288  -0.01398  73.88884
  11.402   0.96046   0.01297  -0.01391  74.02629
  11.487   0.96936   0.01307  -0.01384  74.15395
  11.573   0.97822   0.01317  -0.01376  74.27170
  11.658   0.98704   0.01327  -0.01367  74.37936
  11.744   0.99582   0.01337  -0.01357  74.47670
  11.829   1.00455   0.01347  -0.01347  74.56343
  11.915   1.01324   0.01358  -0.01336  74.63923
  12.000   1.02187   0.01368  -0.01324  74.70378
