--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.15265   0.00848  -0.13554  18.00643
  -1.412   0.16234   0.00847  -0.13556  19.17730
  -1.327   0.17204   0.00846  -0.13557  20.34744
  -1.241   0.18173   0.00845  -0.13559  21.51651
  -1.156   0.19142   0.00844  -0.13560  22.68425
  -1.070   0.20110   0.00843  -0.13562  23.85044
  -0.985   0.21078   0.00843  -0.13563  25.01489
  -0.899   0.22045   0.00842  -0.13565  26.17750
  -0.814   0.23012   0.00842  -0.13566  27.33822
  -0.729   0.23978   0.00841  -0.13568  28.49704
  -0.643   0.24943   0.00841  -0.13569  29.65404
  -0.558   0.25908   0.00841  -0.13571  30.80933
  -0.472   0.26872   0.00841  -0.13572  31.96307
  -0.387   0.27836   0.00841  -0.13573  33.11546
  -0.302   0.28799   0.00840  -0.13575  34.26668
  -0.216   0.29761   0.00840  -0.13576  35.41692
  -0.131   0.30724   0.00840  -0.13577  36.56636
  -0.045   0.31686   0.00840  -0.13579  37.71513
   0.040   0.32648   0.00840  -0.13580  38.86333
   0.126   0.33611   0.00840  -0.13581  40.01103
   0.211   0.34573   0.00840  -0.13583  41.15823
   0.296   0.35536   0.00840  -0.13584  42.30489
   0.382   0.36500   0.00840  -0.13586  43.45093
   0.467   0.37464   0.00840  -0.13587  44.59621
   0.553   0.38428   0.00840  -0.13589  45.74055
   0.638   0.39393   0.00840  -0.13590  46.88375
   0.724   0.40359   0.00840  -0.13592  48.02556
   0.809   0.41325   0.00841  -0.13593  49.16570
   0.894   0.42292   0.00841  -0.13595  50.30388
   0.980   0.43259   0.00841  -0.13597  51.43978
   1.065   0.44227   0.00841  -0.13598  52.57309
   1.151   0.45195   0.00842  -0.13600  53.70348
   1.236   0.46163   0.00842  -0.13602  54.83062
   1.322   0.47131   0.00842  -0.13603  55.95418
   1.407   0.48099   0.00843  -0.13605  57.07385
   1.492   0.49067   0.00843  -0.13606  58.18931
   1.578   0.50035   0.00844  -0.13608  59.30027
   1.663   0.51002   0.00844  -0.13609  60.40644
   1.749   0.51968   0.00845  -0.13610  61.50754
   1.834   0.52934   0.00846  -0.13612  62.60333
   1.920   0.53899   0.00846  -0.13613  63.69356
   2.005   0.54864   0.00847  -0.13614  64.77802
   2.090   0.55827   0.00848  -0.13614  65.85652
   2.176   0.56789   0.00849  -0.13615  66.92888
   2.261   0.57751   0.00849  -0.13615  67.99494
   2.347   0.58711   0.00850  -0.13616  69.05456
   2.432   0.59671   0.00851  -0.13616  70.10763
   2.518   0.60629   0.00852  -0.13616  71.15404
   2.603   0.61586   0.00853  -0.13616  72.19370
   2.688   0.62543   0.00854  -0.13616  73.22652
   2.774   0.63498   0.00855  -0.13616  74.25243
   2.859   0.64452   0.00856  -0.13616  75.27138
   2.945   0.65406   0.00857  -0.13615  76.28328
   3.030   0.66358   0.00859  -0.13615  77.28808
   3.116   0.67309   0.00860  -0.13614  78.28573
   3.201   0.68260   0.00861  -0.13613  79.27616
   3.286   0.69209   0.00862  -0.13613  80.25934
   3.372   0.70157   0.00864  -0.13612  81.23523
   3.457   0.71104   0.00865  -0.13611  82.20382
   3.543   0.72051   0.00866  -0.13610  83.16509
   3.628   0.72996   0.00868  -0.13609  84.11908
   3.714   0.73940   0.00869  -0.13608  85.06583
   3.799   0.74884   0.00871  -0.13607  86.00542
   3.884   0.75827   0.00872  -0.13606  86.93794
   3.970   0.76769   0.00874  -0.13605  87.86351
   4.055   0.77711   0.00875  -0.13603  88.78227
   4.141   0.78652   0.00877  -0.13602  89.69432
   4.226   0.79593   0.00879  -0.13601  90.59978
   4.312   0.80534   0.00880  -0.13601  91.49871
   4.397   0.81476   0.00882  -0.13600  92.39112
   4.482   0.82417   0.00884  -0.13599  93.27696
   4.568   0.83359   0.00885  -0.13598  94.15612
   4.653   0.84301   0.00887  -0.13598  95.02841
   4.739   0.85244   0.00889  -0.13597  95.89366
   4.824   0.86188   0.00891  -0.13596  96.75168
   4.910   0.87132   0.00893  -0.13596  97.60242
   4.995   0.88077   0.00895  -0.13595  98.44594
   5.080   0.89021   0.00897  -0.13595  99.28258
   5.166   0.89965   0.00899  -0.13594  100.11293
   5.251   0.90908   0.00901  -0.13593  100.93782
   5.337   0.91849   0.00903  -0.13592  101.75816
   5.422   0.92787   0.00905  -0.13591  102.57472
   5.508   0.93722   0.00907  -0.13589  103.38774
   5.593   0.94654   0.00908  -0.13587  104.19660
   5.678   0.95583   0.00910  -0.13584  104.99964
   5.764   0.96509   0.00912  -0.13581  105.79406
   5.849   0.97433   0.00914  -0.13578  106.57601
   5.935   0.98358   0.00916  -0.13574  107.34089
   6.020   0.99284   0.00919  -0.13572  108.08433
   6.106   1.00212   0.00921  -0.13570  108.80443
   6.191   1.01141   0.00924  -0.13570  109.50632
   6.276   1.02068   0.00926  -0.13570  110.20985
   6.362   1.02984   0.00928  -0.13571  110.96210
   6.447   1.03878   0.00929  -0.13568  111.86135
   6.533   1.04743   0.00926  -0.13558  113.10882
   6.618   1.05585   0.00917  -0.13539  115.08173
   6.704   1.06432   0.00900  -0.13512  118.27218
   6.789   1.07333   0.00874  -0.13487  122.83100
   6.874   1.08319   0.00846  -0.13481  127.97203
   6.960   1.09333   0.00827  -0.13495  132.17158
   7.045   1.10254   0.00820  -0.13506  134.52867
   7.131   1.11060   0.00820  -0.13500  135.45245
   7.216   1.11846   0.00824  -0.13484  135.74622
   7.302   1.12682   0.00829  -0.13470  135.87996
   7.387   1.13567   0.00835  -0.13459  136.00368
   7.472   1.14478   0.00841  -0.13452  136.14009
   7.558   1.15398   0.00847  -0.13446  136.28608
   7.643   1.16320   0.00853  -0.13440  136.43800
   7.729   1.17238   0.00858  -0.13434  136.59333
   7.814   1.18154   0.00864  -0.13427  136.74958
   7.899   1.19066   0.00870  -0.13420  136.90416
   7.985   1.19975   0.00875  -0.13412  137.05468
   8.070   1.20880   0.00881  -0.13404  137.19921
   8.156   1.21782   0.00887  -0.13395  137.33641
   8.241   1.22681   0.00892  -0.13387  137.46542
   8.327   1.23578   0.00898  -0.13378  137.58577
   8.412   1.24471   0.00904  -0.13369  137.69715
   8.497   1.25362   0.00910  -0.13360  137.79931
   8.583   1.26250   0.00916  -0.13350  137.89190
   8.668   1.27136   0.00921  -0.13341  137.97431
   8.754   1.28019   0.00927  -0.13331  138.04547
   8.839   1.28898   0.00933  -0.13321  138.10354
   8.925   1.29774   0.00939  -0.13311  138.14550
   9.010   1.30645   0.00946  -0.13300  138.16647
   9.095   1.31511   0.00952  -0.13287  138.15879
   9.181   1.32370   0.00958  -0.13274  138.11073
   9.266   1.33220   0.00965  -0.13258  138.00460
   9.352   1.34058   0.00973  -0.13239  137.81418
   9.437   1.34880   0.00981  -0.13217  137.50167
   9.523   1.35679   0.00990  -0.13190  137.01458
   9.608   1.36445   0.01001  -0.13157  136.28349
   9.693   1.37165   0.01014  -0.13117  135.22212
   9.779   1.37826   0.01031  -0.13067  133.73066
   9.864   1.38412   0.01051  -0.13005  131.70337
   9.950   1.38906   0.01076  -0.12929  129.04163
  10.035   1.39296   0.01108  -0.12838  125.67549
  10.121   1.39571   0.01148  -0.12731  121.59737
  10.206   1.39733   0.01195  -0.12609  116.90532
  10.291   1.39793   0.01250  -0.12472  111.83473
  10.377   1.39777   0.01310  -0.12326  106.73962
  10.462   1.39725   0.01370  -0.12174  102.00154
  10.548   1.39678   0.01427  -0.12023  97.90452
  10.633   1.39674   0.01477  -0.11878  94.55786
  10.719   1.39739   0.01520  -0.11743  91.91140
  10.804   1.39886   0.01557  -0.11620  89.83002
  10.889   1.40115   0.01589  -0.11510  88.16508
  10.975   1.40418   0.01618  -0.11411  86.79154
  11.060   1.40780   0.01644  -0.11321  85.61636
  11.146   1.41183   0.01669  -0.11238  84.57389
  11.231   1.41614   0.01694  -0.11161  83.61919
  11.317   1.42063   0.01717  -0.11086  82.72247
  11.402   1.42524   0.01741  -0.11015  81.86466
  11.487   1.42993   0.01765  -0.10946  81.03374
  11.573   1.43467   0.01788  -0.10879  80.22212
  11.658   1.43945   0.01812  -0.10814  79.42484
  11.744   1.44426   0.01837  -0.10751  78.63857
  11.829   1.44907   0.01861  -0.10688  77.86090
  11.915   1.45387   0.01886  -0.10627  77.08998
  12.000   1.45865   0.01911  -0.10567  76.32423
