--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.19820   0.00862  -0.00378  -22.99755
  -1.497  -0.18862   0.00857  -0.00374  -22.00343
  -1.412  -0.17901   0.00853  -0.00371  -20.99414
  -1.327  -0.16936   0.00848  -0.00367  -19.96879
  -1.241  -0.15968   0.00844  -0.00363  -18.92690
  -1.156  -0.14996   0.00839  -0.00360  -17.86874
  -1.070  -0.14021   0.00835  -0.00356  -16.79573
  -0.985  -0.13044   0.00830  -0.00352  -15.71105
  -0.899  -0.12068   0.00825  -0.00348  -14.62005
  -0.814  -0.11095   0.00820  -0.00343  -13.53044
  -0.729  -0.10129   0.00813  -0.00337  -12.45231
  -0.643  -0.09177   0.00805  -0.00330  -11.39865
  -0.558  -0.08247   0.00794  -0.00322  -10.38603
  -0.472  -0.07348   0.00779  -0.00310  -9.43054
  -0.387  -0.06484   0.00760  -0.00295  -8.53090
  -0.302  -0.05648   0.00738  -0.00277  -7.64848
  -0.216  -0.04815   0.00717  -0.00258  -6.71676
  -0.131  -0.03965   0.00698  -0.00240  -5.68002
  -0.045  -0.03089   0.00683  -0.00223  -4.51924
   0.040  -0.02187   0.00673  -0.00210  -3.24944
   0.126  -0.01268   0.00666  -0.00197  -1.90326
   0.211  -0.00341   0.00663  -0.00186  -0.51502
   0.296   0.00587   0.00661  -0.00175   0.88725
   0.382   0.01511   0.00662  -0.00164   2.28229
   0.467   0.02429   0.00665  -0.00151   3.65337
   0.553   0.03342   0.00670  -0.00137   4.98686
   0.638   0.04250   0.00678  -0.00122   6.27310
   0.724   0.05157   0.00687  -0.00106   7.50900
   0.809   0.06065   0.00697  -0.00091   8.70040
   0.894   0.06977   0.00708  -0.00077   9.86108
   0.980   0.07893   0.00717  -0.00066  11.00833
   1.065   0.08815   0.00725  -0.00058  12.15770
   1.151   0.09742   0.00731  -0.00053  13.31999
   1.236   0.10674   0.00736  -0.00051  14.50105
   1.322   0.11607   0.00739  -0.00051  15.70323
   1.407   0.12541   0.00741  -0.00052  16.92711
   1.492   0.13473   0.00741  -0.00053  18.17285
   1.578   0.14400   0.00741  -0.00053  19.44118
   1.663   0.15320   0.00739  -0.00053  20.73402
   1.749   0.16234   0.00736  -0.00050  22.05452
   1.834   0.17139   0.00732  -0.00045  23.40637
   1.920   0.18037   0.00728  -0.00037  24.79198
   2.005   0.18926   0.00722  -0.00025  26.21020
   2.090   0.19807   0.00716  -0.00011  27.65488
   2.176   0.20680   0.00710   0.00006  29.11552
   2.261   0.21547   0.00705   0.00025  30.57951
   2.347   0.22411   0.00700   0.00046  32.03463
   2.432   0.23272   0.00695   0.00068  33.47038
   2.518   0.24136   0.00692   0.00090  34.87815
   2.603   0.25004   0.00690   0.00112  36.25106
   2.688   0.25879   0.00689   0.00134  37.58368
   2.774   0.26763   0.00688   0.00154  38.87219
   2.859   0.27656   0.00689   0.00173  40.11448
   2.945   0.28559   0.00691   0.00190  41.31026
   3.030   0.29471   0.00694   0.00206  42.46103
   3.116   0.30392   0.00698   0.00219  43.56988
   3.201   0.31320   0.00702   0.00232  44.64119
   3.286   0.32256   0.00706   0.00242  45.68015
   3.372   0.33197   0.00711   0.00252  46.69228
   3.457   0.34142   0.00716   0.00260  47.68299
   3.543   0.35092   0.00721   0.00268  48.65721
   3.628   0.36044   0.00726   0.00275  49.61917
   3.714   0.36998   0.00732   0.00281  50.57235
   3.799   0.37954   0.00737   0.00287  51.51946
   3.884   0.38911   0.00742   0.00293  52.46257
   3.970   0.39868   0.00747   0.00299  53.40324
   4.055   0.40827   0.00751   0.00304  54.34262
   4.141   0.41785   0.00756   0.00309  55.28162
   4.226   0.42744   0.00760   0.00314  56.22099
   4.312   0.43702   0.00765   0.00319  57.16141
   4.397   0.44660   0.00769   0.00325  58.10346
   4.482   0.45617   0.00773   0.00330  59.04766
   4.568   0.46573   0.00776   0.00335  59.99438
   4.653   0.47529   0.00780   0.00340  60.94383
   4.739   0.48483   0.00783   0.00346  61.89598
   4.824   0.49437   0.00787   0.00352  62.85055
   4.910   0.50389   0.00790   0.00358  63.80703
   4.995   0.51339   0.00793   0.00364  64.76472
   5.080   0.52287   0.00796   0.00370  65.72275
   5.166   0.53234   0.00798   0.00377  66.68017
   5.251   0.54178   0.00801   0.00384  67.63597
   5.337   0.55120   0.00804   0.00392  68.58911
   5.422   0.56059   0.00806   0.00399  69.53854
   5.508   0.56995   0.00809   0.00407  70.48322
   5.593   0.57928   0.00811   0.00416  71.42211
   5.678   0.58859   0.00813   0.00425  72.35417
   5.764   0.59786   0.00816   0.00434  73.27833
   5.849   0.60710   0.00818   0.00444  74.19349
   5.935   0.61631   0.00821   0.00454  75.09850
   6.020   0.62548   0.00823   0.00464  75.99215
   6.106   0.63462   0.00826   0.00475  76.87314
   6.191   0.64372   0.00828   0.00486  77.74006
   6.276   0.65279   0.00831   0.00498  78.59141
   6.362   0.66182   0.00833   0.00510  79.42553
   6.447   0.67082   0.00836   0.00522  80.24068
   6.533   0.67978   0.00839   0.00535  81.03497
   6.618   0.68871   0.00842   0.00548  81.80644
   6.704   0.69760   0.00845   0.00561  82.55316
   6.789   0.70646   0.00848   0.00575  83.27328
   6.874   0.71529   0.00852   0.00589  83.96532
   6.960   0.72409   0.00856   0.00604  84.62836
   7.045   0.73286   0.00860   0.00618  85.26214
   7.131   0.74163   0.00864   0.00633  85.86684
   7.216   0.75038   0.00868   0.00648  86.44190
   7.302   0.75913   0.00873   0.00663  86.98387
   7.387   0.76786   0.00878   0.00677  87.48389
   7.472   0.77656   0.00883   0.00692  87.92642
   7.558   0.78519   0.00889   0.00708  88.29028
   7.643   0.79373   0.00896   0.00724  88.55167
   7.729   0.80216   0.00904   0.00740  88.68790
   7.814   0.81046   0.00914   0.00758  88.68098
   7.899   0.81864   0.00925   0.00777  88.52007
   7.985   0.82670   0.00937   0.00797  88.20300
   8.070   0.83465   0.00951   0.00819  87.73703
   8.156   0.84251   0.00967   0.00841  87.13922
   8.241   0.85028   0.00984   0.00863  86.43602
   8.327   0.85800   0.01002   0.00886  85.66230
   8.412   0.86570   0.01020   0.00908  84.85976
   8.497   0.87341   0.01039   0.00930  84.07343
   8.583   0.88117   0.01057   0.00952  83.34531
   8.668   0.88903   0.01075   0.00972  82.70724
   8.754   0.89700   0.01092   0.00991  82.17582
   8.839   0.90509   0.01107   0.01009  81.75153
   8.925   0.91330   0.01122   0.01025  81.42195
   9.010   0.92162   0.01135   0.01039  81.16760
   9.095   0.93004   0.01149   0.01051  80.96782
   9.181   0.93855   0.01161   0.01062  80.80490
   9.266   0.94715   0.01174   0.01070  80.66581
   9.352   0.95583   0.01187   0.01076  80.54208
   9.437   0.96461   0.01199   0.01079  80.42876
   9.523   0.97349   0.01212   0.01080  80.32321
   9.608   0.98247   0.01225   0.01078  80.22407
   9.693   0.99155   0.01237   0.01074  80.13060
   9.779   1.00075   0.01250   0.01066  80.04217
   9.864   1.01007   0.01263   0.01056  79.95812
   9.950   1.01950   0.01276   0.01044  79.87768
  10.035   1.02904   0.01290   0.01029  79.79994
  10.121   1.03868   0.01303   0.01012  79.72389
  10.206   1.04842   0.01316   0.00993  79.64842
  10.291   1.05823   0.01330   0.00972  79.57236
  10.377   1.06811   0.01344   0.00950  79.49440
  10.462   1.07801   0.01357   0.00928  79.41314
  10.548   1.08793   0.01371   0.00904  79.32705
  10.633   1.09783   0.01386   0.00881  79.23451
  10.719   1.10769   0.01400   0.00859  79.13380
  10.804   1.11747   0.01414   0.00837  79.02322
  10.889   1.12714   0.01429   0.00818  78.90110
  10.975   1.13669   0.01443   0.00801  78.76594
  11.060   1.14608   0.01458   0.00786  78.61644
  11.146   1.15530   0.01473   0.00775  78.45154
  11.231   1.16432   0.01488   0.00767  78.27050
  11.317   1.17314   0.01503   0.00763  78.07289
  11.402   1.18175   0.01518   0.00762  77.85856
  11.487   1.19015   0.01533   0.00765  77.62764
  11.573   1.19834   0.01549   0.00771  77.38050
  11.658   1.20633   0.01564   0.00782  77.11771
  11.744   1.21413   0.01580   0.00795  76.83999
  11.829   1.22174   0.01596   0.00811  76.54817
  11.915   1.22919   0.01612   0.00830  76.24316
  12.000   1.23648   0.01629   0.00851  75.92589
