--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.81954   0.00747  -0.06574  109.67213
   6.276   0.82886   0.00752  -0.06574  110.15359
   6.362   0.83791   0.00758  -0.06569  110.60955
   6.447   0.84675   0.00763  -0.06560  111.04218
   6.533   0.85539   0.00767  -0.06545  111.45342
   6.618   0.86389   0.00772  -0.06528  111.84499
   6.704   0.87227   0.00777  -0.06508  112.21846
   6.789   0.88058   0.00782  -0.06486  112.57532
   6.874   0.88885   0.00787  -0.06463  112.91691
   6.960   0.89709   0.00792  -0.06439  113.24449
   7.045   0.90534   0.00797  -0.06415  113.55921
   7.131   0.91361   0.00802  -0.06392  113.86221
   7.216   0.92192   0.00808  -0.06368  114.15459
   7.302   0.93027   0.00813  -0.06346  114.43745
   7.387   0.93867   0.00818  -0.06325  114.71170
   7.472   0.94713   0.00824  -0.06304  114.97766
   7.558   0.95564   0.00829  -0.06284  115.23435
   7.643   0.96420   0.00835  -0.06266  115.47854
   7.729   0.97279   0.00841  -0.06248  115.70370
   7.814   0.98140   0.00847  -0.06231  115.89891
   7.899   0.99000   0.00853  -0.06214  116.04771
   7.985   0.99855   0.00860  -0.06197  116.12621
   8.070   1.00701   0.00867  -0.06179  116.10005
   8.156   1.01533   0.00876  -0.06160  115.92015
   8.241   1.02345   0.00886  -0.06138  115.51880
   8.327   1.03128   0.00898  -0.06113  114.80899
   8.412   1.03876   0.00914  -0.06084  113.69147
   8.497   1.04584   0.00933  -0.06051  112.07561
   8.583   1.05252   0.00958  -0.06012  109.91818
   8.668   1.05886   0.00987  -0.05969  107.27318
   8.754   1.06494   0.01021  -0.05923  104.32893
   8.839   1.07092   0.01056  -0.05875  101.38728
   8.925   1.07696   0.01091  -0.05829  98.74899
   9.010   1.08321   0.01122  -0.05784  96.58109
   9.095   1.08977   0.01148  -0.05743  94.89509
   9.181   1.09667   0.01171  -0.05705  93.61728
   9.266   1.10386   0.01191  -0.05671  92.65272
   9.352   1.11131   0.01209  -0.05640  91.91361
   9.437   1.11895   0.01225  -0.05610  91.32852
   9.523   1.12673   0.01240  -0.05583  90.84435
   9.608   1.13460   0.01255  -0.05557  90.42462
   9.693   1.14254   0.01269  -0.05533  90.04581
   9.779   1.15052   0.01283  -0.05509  89.69341
   9.864   1.15852   0.01296  -0.05486  89.35854
   9.950   1.16653   0.01310  -0.05463  89.03559
  10.035   1.17454   0.01324  -0.05440  88.72087
  10.121   1.18253   0.01338  -0.05418  88.41182
  10.206   1.19049   0.01351  -0.05396  88.10660
  10.291   1.19843   0.01365  -0.05373  87.80389
  10.377   1.20633   0.01379  -0.05350  87.50274
  10.462   1.21420   0.01392  -0.05327  87.20244
  10.548   1.22203   0.01406  -0.05304  86.90242
  10.633   1.22982   0.01420  -0.05279  86.60217
  10.719   1.23757   0.01434  -0.05255  86.30123
  10.804   1.24527   0.01448  -0.05229  85.99909
  10.889   1.25292   0.01462  -0.05203  85.69522
  10.975   1.26052   0.01476  -0.05176  85.38907
  11.060   1.26806   0.01490  -0.05148  85.08002
  11.146   1.27554   0.01505  -0.05118  84.76741
  11.231   1.28296   0.01519  -0.05088  84.45053
  11.317   1.29030   0.01534  -0.05057  84.12864
  11.402   1.29756   0.01548  -0.05025  83.80095
  11.487   1.30474   0.01563  -0.04991  83.46665
  11.573   1.31182   0.01578  -0.04956  83.12492
  11.658   1.31881   0.01593  -0.04919  82.77493
  11.744   1.32570   0.01609  -0.04881  82.41589
  11.829   1.33247   0.01624  -0.04841  82.04702
  11.915   1.33912   0.01640  -0.04800  81.66757
  12.000   1.34565   0.01656  -0.04757  81.27686
