--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.30080   0.01901  -0.00952  68.41420
   8.668   1.30769   0.01922  -0.00917  68.03177
   8.754   1.31449   0.01943  -0.00882  67.64401
   8.839   1.32121   0.01965  -0.00846  67.25074
   8.925   1.32784   0.01986  -0.00809  66.85175
   9.010   1.33437   0.02008  -0.00771  66.44676
   9.095   1.34080   0.02030  -0.00732  66.03542
   9.181   1.34711   0.02053  -0.00691  65.61733
   9.266   1.35330   0.02076  -0.00648  65.19199
   9.352   1.35936   0.02099  -0.00604  64.75887
   9.437   1.36527   0.02123  -0.00558  64.31732
   9.523   1.37102   0.02147  -0.00510  63.86666
   9.608   1.37661   0.02171  -0.00459  63.40616
   9.693   1.38202   0.02196  -0.00406  62.93507
   9.779   1.38723   0.02221  -0.00351  62.45267
   9.864   1.39224   0.02247  -0.00293  61.95828
   9.950   1.39705   0.02273  -0.00232  61.45134
  10.035   1.40164   0.02300  -0.00168  60.93141
  10.121   1.40602   0.02328  -0.00102  60.39827
  10.206   1.41019   0.02356  -0.00033  59.85189
  10.291   1.41416   0.02385   0.00038  59.29245
  10.377   1.41794   0.02415   0.00111  58.72034
  10.462   1.42155   0.02445   0.00185  58.13610
  10.548   1.42500   0.02477   0.00260  57.54040
  10.633   1.42831   0.02509   0.00336  56.93393
  10.719   1.43150   0.02542   0.00411  56.31742
  10.804   1.43457   0.02576   0.00487  55.69149
  10.889   1.43755   0.02611   0.00561  55.05668
  10.975   1.44044   0.02647   0.00635  54.41344
  11.060   1.44324   0.02684   0.00708  53.76204
  11.146   1.44595   0.02723   0.00780  53.10268
  11.231   1.44858   0.02763   0.00851  52.43544
  11.317   1.45111   0.02804   0.00920  51.76030
  11.402   1.45354   0.02846   0.00989  51.07718
  11.487   1.45586   0.02889   0.01056  50.38595
  11.573   1.45807   0.02935   0.01123  49.68640
  11.658   1.46015   0.02981   0.01188  48.97831
  11.744   1.46209   0.03030   0.01252  48.26138
  11.829   1.46389   0.03080   0.01316  47.53526
  11.915   1.46554   0.03132   0.01377  46.79953
  12.000   1.46703   0.03185   0.01438  46.05372
