--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   1.07463   0.01257  -0.07582  85.47758
   6.191   1.08254   0.01268  -0.07555  85.35582
   6.276   1.09044   0.01279  -0.07527  85.23373
   6.362   1.09832   0.01290  -0.07499  85.11048
   6.447   1.10617   0.01302  -0.07470  84.98515
   6.533   1.11398   0.01313  -0.07440  84.85678
   6.618   1.12177   0.01324  -0.07409  84.72433
   6.704   1.12950   0.01335  -0.07378  84.58671
   6.789   1.13719   0.01347  -0.07346  84.44283
   6.874   1.14483   0.01358  -0.07313  84.29165
   6.960   1.15239   0.01370  -0.07280  84.13223
   7.045   1.15989   0.01381  -0.07245  83.96379
   7.131   1.16732   0.01393  -0.07210  83.78575
   7.216   1.17467   0.01405  -0.07173  83.59774
   7.302   1.18194   0.01417  -0.07136  83.39953
   7.387   1.18913   0.01429  -0.07097  83.19100
   7.472   1.19624   0.01442  -0.07057  82.97212
   7.558   1.20327   0.01454  -0.07017  82.74283
   7.643   1.21022   0.01467  -0.06974  82.50312
   7.729   1.21710   0.01480  -0.06931  82.25294
   7.814   1.22390   0.01493  -0.06886  81.99227
   7.899   1.23062   0.01506  -0.06840  81.72110
   7.985   1.23727   0.01519  -0.06793  81.43945
   8.070   1.24385   0.01533  -0.06745  81.14739
   8.156   1.25036   0.01547  -0.06696  80.84503
   8.241   1.25680   0.01561  -0.06646  80.53251
   8.327   1.26318   0.01575  -0.06595  80.21003
   8.412   1.26950   0.01589  -0.06544  79.87781
   8.497   1.27577   0.01604  -0.06492  79.53612
   8.583   1.28200   0.01619  -0.06440  79.18523
   8.668   1.28818   0.01634  -0.06387  78.82542
   8.754   1.29432   0.01650  -0.06334  78.45701
   8.839   1.30043   0.01665  -0.06281  78.08028
   8.925   1.30650   0.01682  -0.06229  77.69552
   9.010   1.31255   0.01698  -0.06176  77.30301
   9.095   1.31858   0.01715  -0.06124  76.90301
   9.181   1.32458   0.01732  -0.06072  76.49574
   9.266   1.33056   0.01749  -0.06021  76.08140
   9.352   1.33653   0.01766  -0.05970  75.66016
   9.437   1.34247   0.01784  -0.05919  75.23216
   9.523   1.34838   0.01803  -0.05870  74.79749
   9.608   1.35428   0.01821  -0.05820  74.35623
   9.693   1.36015   0.01840  -0.05771  73.90844
   9.779   1.36599   0.01860  -0.05722  73.45416
   9.864   1.37180   0.01879  -0.05674  72.99341
   9.950   1.37757   0.01899  -0.05626  72.52622
  10.035   1.38332   0.01920  -0.05579  72.05262
  10.121   1.38902   0.01941  -0.05531  71.57264
  10.206   1.39468   0.01962  -0.05484  71.08633
  10.291   1.40030   0.01984  -0.05437  70.59374
  10.377   1.40587   0.02006  -0.05391  70.09495
  10.462   1.41139   0.02028  -0.05344  69.59008
  10.548   1.41687   0.02051  -0.05297  69.07923
  10.633   1.42229   0.02074  -0.05251  68.56255
  10.719   1.42766   0.02098  -0.05204  68.04021
  10.804   1.43297   0.02123  -0.05158  67.51240
  10.889   1.43823   0.02147  -0.05111  66.97931
  10.975   1.44344   0.02173  -0.05065  66.44119
  11.060   1.44858   0.02198  -0.05018  65.89826
  11.146   1.45367   0.02224  -0.04972  65.35080
  11.231   1.45870   0.02251  -0.04925  64.79905
  11.317   1.46368   0.02278  -0.04879  64.24332
  11.402   1.46860   0.02306  -0.04832  63.68387
  11.487   1.47345   0.02334  -0.04785  63.12102
  11.573   1.47825   0.02363  -0.04739  62.55505
  11.658   1.48299   0.02392  -0.04692  61.98627
  11.744   1.48767   0.02422  -0.04646  61.41497
  11.829   1.49229   0.02453  -0.04599  60.84145
  11.915   1.49685   0.02484  -0.04553  60.26600
  12.000   1.50136   0.02515  -0.04506  59.68891
