--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.37981   0.01638  -0.08520  84.21933
  10.121   1.38460   0.01660  -0.08449  83.38694
  10.206   1.38951   0.01682  -0.08382  82.59255
  10.291   1.39453   0.01704  -0.08318  81.82757
  10.377   1.39963   0.01726  -0.08256  81.08612
  10.462   1.40480   0.01748  -0.08196  80.36389
  10.548   1.41003   0.01770  -0.08139  79.65739
  10.633   1.41530   0.01792  -0.08083  78.96363
  10.719   1.42060   0.01815  -0.08029  78.27990
  10.804   1.42591   0.01837  -0.07976  77.60371
  10.889   1.43121   0.01860  -0.07924  76.93268
  10.975   1.43649   0.01884  -0.07873  76.26463
  11.060   1.44173   0.01907  -0.07823  75.59758
  11.146   1.44692   0.01931  -0.07772  74.92975
  11.231   1.45205   0.01955  -0.07722  74.25964
  11.317   1.45712   0.01980  -0.07671  73.58601
  11.402   1.46211   0.02005  -0.07621  72.90791
  11.487   1.46702   0.02031  -0.07570  72.22466
  11.573   1.47185   0.02058  -0.07519  71.53584
  11.658   1.47660   0.02084  -0.07468  70.84123
  11.744   1.48127   0.02112  -0.07417  70.14081
  11.829   1.48585   0.02140  -0.07366  69.43470
  11.915   1.49036   0.02169  -0.07314  68.72315
  12.000   1.49478   0.02198  -0.07263  68.00648
