--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.48554   0.00703  -0.00107  69.04620
   7.472   0.49518   0.00707  -0.00105  70.08878
   7.558   0.50476   0.00710  -0.00103  71.04934
   7.643   0.51426   0.00715  -0.00100  71.88060
   7.729   0.52365   0.00722  -0.00097  72.52654
   7.814   0.53286   0.00731  -0.00092  72.92444
   7.899   0.54183   0.00742  -0.00085  73.00315
   7.985   0.55048   0.00757  -0.00075  72.68586
   8.070   0.55872   0.00777  -0.00061  71.91314
   8.156   0.56654   0.00801  -0.00042  70.69046
   8.241   0.57404   0.00830  -0.00019  69.13623
   8.327   0.58146   0.00862   0.00006  67.48117
   8.412   0.58902   0.00893   0.00030  65.98871
   8.497   0.59687   0.00920   0.00052  64.84561
   8.583   0.60503   0.00944   0.00070  64.10831
   8.668   0.61348   0.00963   0.00085  63.72746
   8.754   0.62217   0.00978   0.00097  63.61254
   8.839   0.63104   0.00991   0.00107  63.68063
   8.925   0.64003   0.01002   0.00115  63.87055
   9.010   0.64911   0.01012   0.00121  64.13982
   9.095   0.65824   0.01021   0.00126  64.45888
   9.181   0.66741   0.01030   0.00130  64.80698
   9.266   0.67659   0.01038   0.00133  65.16968
   9.352   0.68580   0.01046   0.00135  65.53721
   9.437   0.69501   0.01055   0.00136  65.90331
   9.523   0.70423   0.01063   0.00138  66.26414
   9.608   0.71347   0.01071   0.00139  66.61756
   9.693   0.72270   0.01079   0.00139  66.96245
   9.779   0.73194   0.01088   0.00140  67.29836
   9.864   0.74117   0.01096   0.00141  67.62522
   9.950   0.75040   0.01104   0.00141  67.94314
  10.035   0.75962   0.01113   0.00142  68.25232
  10.121   0.76883   0.01122   0.00143  68.55297
  10.206   0.77803   0.01130   0.00144  68.84526
  10.291   0.78721   0.01139   0.00145  69.12931
  10.377   0.79638   0.01147   0.00147  69.40514
  10.462   0.80553   0.01156   0.00149  69.67272
  10.548   0.81467   0.01165   0.00151  69.93195
  10.633   0.82379   0.01174   0.00154  70.18266
  10.719   0.83290   0.01183   0.00156  70.42465
  10.804   0.84199   0.01192   0.00160  70.65768
  10.889   0.85106   0.01201   0.00163  70.88150
  10.975   0.86012   0.01210   0.00167  71.09582
  11.060   0.86917   0.01219   0.00172  71.30037
  11.146   0.87820   0.01228   0.00177  71.49484
  11.231   0.88722   0.01238   0.00182  71.67889
  11.317   0.89622   0.01247   0.00188  71.85214
  11.402   0.90521   0.01257   0.00195  72.01419
  11.487   0.91417   0.01267   0.00202  72.16457
  11.573   0.92312   0.01277   0.00209  72.30281
  11.658   0.93203   0.01287   0.00217  72.42845
  11.744   0.94092   0.01297   0.00225  72.54116
  11.829   0.94976   0.01307   0.00234  72.64074
  11.915   0.95857   0.01318   0.00243  72.72718
  12.000   0.96735   0.01329   0.00252  72.80067
