--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.24504   0.00998  -0.05925  -24.55297
  -1.412  -0.23551   0.00993  -0.05923  -23.71943
  -1.327  -0.22598   0.00988  -0.05921  -22.87345
  -1.241  -0.21645   0.00983  -0.05919  -22.01542
  -1.156  -0.20692   0.00979  -0.05917  -21.14568
  -1.070  -0.19739   0.00974  -0.05915  -20.26461
  -0.985  -0.18786   0.00970  -0.05913  -19.37250
  -0.899  -0.17832   0.00965  -0.05912  -18.46964
  -0.814  -0.16878   0.00961  -0.05911  -17.55630
  -0.729  -0.15924   0.00957  -0.05910  -16.63268
  -0.643  -0.14969   0.00954  -0.05909  -15.69900
  -0.558  -0.14014   0.00950  -0.05908  -14.75543
  -0.472  -0.13058   0.00946  -0.05908  -13.80217
  -0.387  -0.12102   0.00943  -0.05907  -12.83941
  -0.302  -0.11146   0.00939  -0.05907  -11.86739
  -0.216  -0.10188   0.00936  -0.05907  -10.88637
  -0.131  -0.09231   0.00933  -0.05907  -9.89665
  -0.045  -0.08273   0.00930  -0.05908  -8.89856
   0.040  -0.07315   0.00927  -0.05908  -7.89245
   0.126  -0.06356   0.00924  -0.05909  -6.87866
   0.211  -0.05397   0.00921  -0.05909  -5.85751
   0.296  -0.04437   0.00919  -0.05910  -4.82928
   0.382  -0.03477   0.00916  -0.05911  -3.79423
   0.467  -0.02516   0.00914  -0.05911  -2.75261
   0.553  -0.01554   0.00912  -0.05912  -1.70465
   0.638  -0.00592   0.00909  -0.05913  -0.65057
   0.724   0.00371   0.00907  -0.05913   0.40937
   0.809   0.01335   0.00905  -0.05914   1.47495
   0.894   0.02299   0.00903  -0.05915   2.54595
   0.980   0.03264   0.00901  -0.05915   3.62219
   1.065   0.04228   0.00899  -0.05916   4.70356
   1.151   0.05193   0.00897  -0.05917   5.79000
   1.236   0.06159   0.00895  -0.05917   6.88150
   1.322   0.07124   0.00893  -0.05918   7.97811
   1.407   0.08090   0.00891  -0.05918   9.07990
   1.492   0.09057   0.00889  -0.05919  10.18692
   1.578   0.10025   0.00887  -0.05920  11.29918
   1.663   0.10993   0.00885  -0.05921  12.41664
   1.749   0.11963   0.00884  -0.05922  13.53912
   1.834   0.12933   0.00882  -0.05923  14.66633
   1.920   0.13905   0.00880  -0.05924  15.79782
   2.005   0.14878   0.00879  -0.05925  16.93304
   2.090   0.15851   0.00877  -0.05926  18.07139
   2.176   0.16824   0.00876  -0.05927  19.21228
   2.261   0.17798   0.00874  -0.05929  20.35521
   2.347   0.18771   0.00873  -0.05930  21.49978
   2.432   0.19745   0.00872  -0.05932  22.64570
   2.518   0.20718   0.00871  -0.05933  23.79279
   2.603   0.21691   0.00870  -0.05935  24.94096
   2.688   0.22664   0.00869  -0.05936  26.09017
   2.774   0.23637   0.00868  -0.05938  27.24036
   2.859   0.24610   0.00867  -0.05940  28.39146
   2.945   0.25583   0.00866  -0.05942  29.54331
   3.030   0.26556   0.00865  -0.05944  30.69571
   3.116   0.27529   0.00864  -0.05947  31.84843
   3.201   0.28502   0.00864  -0.05949  33.00120
   3.286   0.29475   0.00863  -0.05952  34.15382
   3.372   0.30447   0.00862  -0.05954  35.30614
   3.457   0.31419   0.00862  -0.05957  36.45817
   3.543   0.32392   0.00861  -0.05960  37.61009
   3.628   0.33364   0.00861  -0.05963  38.76223
   3.714   0.34337   0.00860  -0.05966  39.91511
   3.799   0.35310   0.00860  -0.05970  41.06929
   3.884   0.36285   0.00859  -0.05974  42.22535
   3.970   0.37260   0.00859  -0.05978  43.38371
   4.055   0.38238   0.00858  -0.05982  44.54456
   4.141   0.39217   0.00858  -0.05986  45.70782
   4.226   0.40198   0.00858  -0.05991  46.87311
   4.312   0.41182   0.00857  -0.05995  48.03984
   4.397   0.42167   0.00857  -0.06000  49.20736
   4.482   0.43154   0.00857  -0.06004  50.37504
   4.568   0.44141   0.00856  -0.06009  51.54237
   4.653   0.45128   0.00856  -0.06013  52.70886
   4.739   0.46114   0.00856  -0.06018  53.87390
   4.824   0.47099   0.00856  -0.06022  55.03640
   4.910   0.48082   0.00856  -0.06025  56.19454
   4.995   0.49065   0.00856  -0.06029  57.34565
   5.080   0.50047   0.00856  -0.06032  58.48655
   5.166   0.51030   0.00856  -0.06036  59.61403
   5.251   0.52014   0.00857  -0.06039  60.72575
   5.337   0.53000   0.00857  -0.06043  61.82122
   5.422   0.53987   0.00858  -0.06047  62.90313
   5.508   0.54976   0.00859  -0.06053  63.97923
   5.593   0.55963   0.00860  -0.06060  65.06527
   5.678   0.56949   0.00860  -0.06068  66.18976
   5.764   0.57929   0.00859  -0.06077  67.40416
   5.849   0.58898   0.00856  -0.06085  68.80804
   5.935   0.59850   0.00848  -0.06090  70.59723
   6.020   0.60780   0.00832  -0.06088  73.08086
   6.106   0.61677   0.00806  -0.06075  76.48523
   6.191   0.62528   0.00776  -0.06054  80.53139
   6.276   0.63332   0.00751  -0.06029  84.34301
   6.362   0.64118   0.00735  -0.06008  87.18680
   6.447   0.64932   0.00729  -0.05995  89.12273
   6.533   0.65803   0.00727  -0.05987  90.57348
   6.618   0.66728   0.00727  -0.05985  91.83090
   6.704   0.67684   0.00728  -0.05984  93.02171
   6.789   0.68649   0.00729  -0.05983  94.19204
   6.874   0.69609   0.00730  -0.05979  95.35713
   6.960   0.70558   0.00731  -0.05972  96.52076
   7.045   0.71492   0.00732  -0.05961  97.68231
   7.131   0.72412   0.00733  -0.05946  98.83946
   7.216   0.73317   0.00733  -0.05927  99.98917
   7.302   0.74207   0.00734  -0.05904  101.12785
   7.387   0.75086   0.00734  -0.05878  102.25135
   7.472   0.75955   0.00735  -0.05850  103.35532
   7.558   0.76818   0.00736  -0.05821  104.43579
   7.643   0.77679   0.00736  -0.05793  105.48994
   7.729   0.78542   0.00737  -0.05766  106.51681
   7.814   0.79410   0.00739  -0.05742  107.51755
   7.899   0.80285   0.00740  -0.05721  108.49536
   7.985   0.81168   0.00742  -0.05702  109.45514
   8.070   0.82061   0.00743  -0.05687  110.40292
   8.156   0.82966   0.00745  -0.05675  111.34521
   8.241   0.83886   0.00747  -0.05666  112.28846
   8.327   0.84824   0.00749  -0.05662  113.23849
   8.412   0.85784   0.00751  -0.05663  114.20002
   8.497   0.86768   0.00753  -0.05669  115.17631
   8.583   0.87778   0.00756  -0.05681  116.16876
   8.668   0.88815   0.00758  -0.05698  117.17666
   8.754   0.89877   0.00760  -0.05721  118.19707
   8.839   0.90961   0.00763  -0.05749  119.22494
   8.925   0.92061   0.00766  -0.05781  120.25341
   9.010   0.93171   0.00768  -0.05815  121.27442
   9.095   0.94283   0.00771  -0.05850  122.27940
   9.181   0.95389   0.00774  -0.05884  123.26011
   9.266   0.96484   0.00777  -0.05917  124.20925
   9.352   0.97560   0.00780  -0.05946  125.12113
   9.437   0.98614   0.00783  -0.05972  125.99186
   9.523   0.99644   0.00786  -0.05993  126.81951
   9.608   1.00650   0.00789  -0.06009  127.60386
   9.693   1.01631   0.00792  -0.06021  128.34609
   9.779   1.02590   0.00795  -0.06029  129.04809
   9.864   1.03530   0.00798  -0.06033  129.71177
   9.950   1.04455   0.00801  -0.06033  130.33790
  10.035   1.05366   0.00805  -0.06031  130.92482
  10.121   1.06269   0.00808  -0.06027  131.46650
  10.206   1.07163   0.00812  -0.06021  131.95001
  10.291   1.08051   0.00816  -0.06014  132.35191
  10.377   1.08931   0.00821  -0.06005  132.63307
  10.462   1.09801   0.00827  -0.05995  132.73196
  10.548   1.10653   0.00835  -0.05983  132.55717
  10.633   1.11478   0.00845  -0.05967  131.98236
  10.719   1.12264   0.00858  -0.05946  130.84943
  10.804   1.12995   0.00876  -0.05919  128.98760
  10.889   1.13661   0.00900  -0.05884  126.25306
  10.975   1.14253   0.00932  -0.05839  122.58533
  11.060   1.14776   0.00972  -0.05785  118.06949
  11.146   1.15245   0.01020  -0.05724  112.98555
  11.231   1.15685   0.01073  -0.05658  107.80027
  11.317   1.16121   0.01127  -0.05592  103.04085
  11.402   1.16581   0.01177  -0.05527  99.07900
  11.487   1.17086   0.01220  -0.05467  96.01061
  11.573   1.17651   0.01255  -0.05413  93.73568
  11.658   1.18278   0.01284  -0.05367  92.08639
  11.744   1.18957   0.01309  -0.05327  90.88929
  11.829   1.19674   0.01330  -0.05292  89.98948
  11.915   1.20414   0.01349  -0.05261  89.26585
  12.000   1.21167   0.01367  -0.05232  88.63649
