--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.45165   0.02178  -0.06098  66.66215
   7.985   1.45776   0.02201  -0.06061  66.24671
   8.070   1.46379   0.02224  -0.06023  65.82251
   8.156   1.46974   0.02248  -0.05985  65.38999
   8.241   1.47560   0.02272  -0.05946  64.94952
   8.327   1.48138   0.02297  -0.05906  64.50144
   8.412   1.48708   0.02322  -0.05866  64.04606
   8.497   1.49268   0.02348  -0.05825  63.58367
   8.583   1.49820   0.02374  -0.05783  63.11453
   8.668   1.50363   0.02400  -0.05741  62.63890
   8.754   1.50898   0.02428  -0.05698  62.15702
   8.839   1.51423   0.02455  -0.05655  61.66914
   8.925   1.51939   0.02484  -0.05611  61.17553
   9.010   1.52447   0.02512  -0.05566  60.67646
   9.095   1.52945   0.02542  -0.05520  60.17219
   9.181   1.53435   0.02572  -0.05474  59.66304
   9.266   1.53915   0.02602  -0.05427  59.14929
   9.352   1.54387   0.02633  -0.05380  58.63126
   9.437   1.54849   0.02665  -0.05332  58.10929
   9.523   1.55303   0.02697  -0.05283  57.58371
   9.608   1.55747   0.02730  -0.05234  57.05485
   9.693   1.56182   0.02763  -0.05184  56.52306
   9.779   1.56609   0.02797  -0.05133  55.98868
   9.864   1.57026   0.02832  -0.05082  55.45202
   9.950   1.57435   0.02867  -0.05030  54.91341
  10.035   1.57834   0.02903  -0.04977  54.37313
  10.121   1.58225   0.02939  -0.04925  53.83146
  10.206   1.58607   0.02976  -0.04871  53.28864
  10.291   1.58980   0.03014  -0.04817  52.74486
  10.377   1.59345   0.03053  -0.04763  52.20030
  10.462   1.59700   0.03092  -0.04708  51.65508
  10.548   1.60046   0.03131  -0.04653  51.10929
  10.633   1.60383   0.03172  -0.04598  50.56295
  10.719   1.60711   0.03213  -0.04543  50.01606
  10.804   1.61030   0.03255  -0.04487  49.46857
  10.889   1.61340   0.03298  -0.04431  48.92038
  10.975   1.61639   0.03342  -0.04375  48.37135
  11.060   1.61929   0.03386  -0.04319  47.82131
  11.146   1.62209   0.03432  -0.04264  47.27004
  11.231   1.62479   0.03478  -0.04208  46.71731
  11.317   1.62738   0.03525  -0.04153  46.16286
  11.402   1.62986   0.03574  -0.04097  45.60643
  11.487   1.63223   0.03623  -0.04043  45.04774
  11.573   1.63449   0.03674  -0.03988  44.48652
  11.658   1.63663   0.03726  -0.03934  43.92251
  11.744   1.63865   0.03780  -0.03881  43.35548
  11.829   1.64055   0.03834  -0.03828  42.78525
  11.915   1.64232   0.03891  -0.03776  42.21166
  12.000   1.64396   0.03949  -0.03724  41.63462
