--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.40134   0.00538  -0.05525  74.65466
   1.663   0.40976   0.00538  -0.05487  76.13133
   1.749   0.41853   0.00540  -0.05457  77.52128
   1.834   0.42760   0.00542  -0.05436  78.83885
   1.920   0.43688   0.00545  -0.05421  80.09308
   2.005   0.44626   0.00549  -0.05409  81.29145
   2.090   0.45569   0.00553  -0.05400  82.44210
   2.176   0.46516   0.00557  -0.05393  83.55439
   2.261   0.47470   0.00561  -0.05388  84.63902
   2.347   0.48441   0.00565  -0.05387  85.70803
   2.432   0.49435   0.00570  -0.05391  86.77456
   2.518   0.50465   0.00574  -0.05404  87.85208
   2.603   0.51539   0.00579  -0.05426  88.95278
   2.688   0.52665   0.00585  -0.05460  90.08548
   2.774   0.53846   0.00590  -0.05505  91.25351
   2.859   0.55080   0.00596  -0.05563  92.45333
   2.945   0.56359   0.00602  -0.05630  93.67431
   3.030   0.57671   0.00608  -0.05706  94.89999
   3.116   0.59001   0.00614  -0.05786  96.11028
   3.201   0.60331   0.00620  -0.05867  97.28407
   3.286   0.61645   0.00626  -0.05946  98.40153
   3.372   0.62929   0.00633  -0.06020  99.44571
   3.457   0.64171   0.00639  -0.06085  100.40331
   3.543   0.65366   0.00645  -0.06141  101.26472
   3.628   0.66508   0.00652  -0.06187  102.02367
   3.714   0.67597   0.00658  -0.06222  102.67675
   3.799   0.68635   0.00665  -0.06245  103.22302
   3.884   0.69625   0.00672  -0.06259  103.66390
   3.970   0.70571   0.00679  -0.06263  104.00314
   4.055   0.71477   0.00686  -0.06259  104.24695
   4.141   0.72350   0.00693  -0.06247  104.40411
   4.226   0.73194   0.00701  -0.06228  104.48564
   4.312   0.74013   0.00708  -0.06205  104.50391
   4.397   0.74812   0.00716  -0.06177  104.47058
   4.482   0.75595   0.00724  -0.06145  104.39386
   4.568   0.76364   0.00732  -0.06111  104.27609
   4.653   0.77125   0.00741  -0.06075  104.11221
   4.739   0.77879   0.00750  -0.06037  103.88776
   4.824   0.78626   0.00759  -0.05998  103.57501
   4.910   0.79366   0.00770  -0.05959  103.12856
   4.995   0.80092   0.00781  -0.05918  102.48593
   5.080   0.80801   0.00795  -0.05875  101.57952
   5.166   0.81485   0.00812  -0.05830  100.36045
   5.251   0.82146   0.00831  -0.05782  98.82554
   5.337   0.82790   0.00853  -0.05731  97.03590
   5.422   0.83431   0.00877  -0.05679  95.11617
   5.508   0.84083   0.00902  -0.05629  93.22579
   5.593   0.84755   0.00926  -0.05581  91.51731
   5.678   0.85452   0.00948  -0.05537  90.09705
   5.764   0.86173   0.00968  -0.05497  88.99110
   5.849   0.86917   0.00986  -0.05461  88.15615
   5.935   0.87681   0.01002  -0.05428  87.52863
   6.020   0.88461   0.01016  -0.05397  87.05664
   6.106   0.89254   0.01029  -0.05369  86.70304
   6.191   0.90057   0.01042  -0.05343  86.43934
   6.276   0.90867   0.01054  -0.05318  86.24156
   6.362   0.91682   0.01065  -0.05295  86.08940
   6.447   0.92501   0.01076  -0.05273  85.96692
   6.533   0.93324   0.01087  -0.05252  85.86283
   6.618   0.94149   0.01098  -0.05231  85.76985
   6.704   0.94976   0.01108  -0.05211  85.68369
   6.789   0.95805   0.01119  -0.05191  85.60194
   6.874   0.96636   0.01130  -0.05172  85.52322
   6.960   0.97467   0.01141  -0.05153  85.44668
   7.045   0.98299   0.01151  -0.05134  85.37168
   7.131   0.99132   0.01162  -0.05114  85.29764
   7.216   0.99965   0.01173  -0.05095  85.22396
   7.302   1.00798   0.01184  -0.05076  85.14999
   7.387   1.01631   0.01195  -0.05056  85.07500
   7.472   1.02463   0.01205  -0.05037  84.99818
   7.558   1.03296   0.01216  -0.05017  84.91866
   7.643   1.04127   0.01227  -0.04997  84.83547
   7.729   1.04958   0.01238  -0.04976  84.74761
   7.814   1.05786   0.01250  -0.04956  84.65405
   7.899   1.06613   0.01261  -0.04935  84.55379
   7.985   1.07436   0.01272  -0.04913  84.44595
   8.070   1.08257   0.01284  -0.04892  84.32988
   8.156   1.09073   0.01295  -0.04870  84.20517
   8.241   1.09886   0.01307  -0.04848  84.07176
   8.327   1.10696   0.01319  -0.04826  83.92984
   8.412   1.11501   0.01331  -0.04803  83.77980
   8.497   1.12303   0.01343  -0.04780  83.62213
   8.583   1.13102   0.01355  -0.04757  83.45731
   8.668   1.13898   0.01368  -0.04733  83.28576
   8.754   1.14691   0.01380  -0.04709  83.10779
   8.839   1.15480   0.01393  -0.04684  82.92360
   8.925   1.16267   0.01405  -0.04659  82.73323
   9.010   1.17050   0.01418  -0.04633  82.53668
   9.095   1.17829   0.01431  -0.04607  82.33383
   9.181   1.18605   0.01444  -0.04580  82.12456
   9.266   1.19376   0.01457  -0.04552  81.90868
   9.352   1.20143   0.01471  -0.04524  81.68602
   9.437   1.20906   0.01484  -0.04495  81.45642
   9.523   1.21662   0.01498  -0.04465  81.21970
   9.608   1.22414   0.01512  -0.04434  80.97570
   9.693   1.23159   0.01526  -0.04403  80.72426
   9.779   1.23898   0.01540  -0.04371  80.46520
   9.864   1.24631   0.01554  -0.04338  80.19833
   9.950   1.25356   0.01568  -0.04304  79.92345
  10.035   1.26074   0.01583  -0.04269  79.64031
  10.121   1.26785   0.01598  -0.04232  79.34863
  10.206   1.27486   0.01613  -0.04195  79.04811
  10.291   1.28179   0.01628  -0.04157  78.73839
  10.377   1.28863   0.01643  -0.04117  78.41911
  10.462   1.29537   0.01659  -0.04076  78.08985
  10.548   1.30200   0.01675  -0.04034  77.75019
  10.633   1.30853   0.01691  -0.03990  77.39970
  10.719   1.31494   0.01707  -0.03945  77.03795
  10.804   1.32124   0.01723  -0.03898  76.66451
  10.889   1.32742   0.01740  -0.03849  76.27899
  10.975   1.33348   0.01757  -0.03799  75.88105
  11.060   1.33941   0.01775  -0.03748  75.47038
  11.146   1.34522   0.01793  -0.03695  75.04677
  11.231   1.35091   0.01811  -0.03640  74.61008
  11.317   1.35648   0.01829  -0.03584  74.16025
  11.402   1.36193   0.01848  -0.03527  73.69733
  11.487   1.36727   0.01867  -0.03469  73.22146
  11.573   1.37251   0.01887  -0.03409  72.73286
  11.658   1.37766   0.01907  -0.03350  72.23183
  11.744   1.38271   0.01928  -0.03289  71.71874
  11.829   1.38770   0.01949  -0.03229  71.19398
  11.915   1.39261   0.01971  -0.03168  70.65796
  12.000   1.39746   0.01993  -0.03108  70.11109
