--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.37526   0.00744  -0.06855  50.43762
   2.688   0.38494   0.00741  -0.06858  51.91459
   2.774   0.39460   0.00739  -0.06861  53.41628
   2.859   0.40424   0.00736  -0.06866  54.94219
   2.945   0.41387   0.00733  -0.06872  56.48985
   3.030   0.42347   0.00729  -0.06879  58.06177
   3.116   0.43302   0.00725  -0.06887  59.68711
   3.201   0.44244   0.00720  -0.06893  61.47366
   3.286   0.45160   0.00709  -0.06894  63.70022
   3.372   0.46029   0.00689  -0.06881  66.81029
   3.457   0.46828   0.00661  -0.06847  70.86939
   3.543   0.47547   0.00634  -0.06798  75.00156
   3.628   0.48234   0.00616  -0.06748  78.31747
   3.714   0.48960   0.00606  -0.06706  80.75989
   3.799   0.49761   0.00602  -0.06676  82.60403
   3.884   0.50628   0.00602  -0.06656  84.06406
   3.970   0.51533   0.00604  -0.06641  85.28159
   4.055   0.52452   0.00607  -0.06627  86.35814
   4.141   0.53368   0.00611  -0.06612  87.36457
   4.226   0.54274   0.00614  -0.06593  88.34509
   4.312   0.55170   0.00618  -0.06572  89.32293
   4.397   0.56057   0.00621  -0.06548  90.30685
   4.482   0.56941   0.00624  -0.06524  91.29701
   4.568   0.57826   0.00627  -0.06499  92.28958
   4.653   0.58716   0.00629  -0.06476  93.28004
   4.739   0.59613   0.00632  -0.06454  94.26502
   4.824   0.60515   0.00635  -0.06435  95.24301
   4.910   0.61423   0.00638  -0.06417  96.21416
   4.995   0.62336   0.00641  -0.06401  97.17976
   5.080   0.63253   0.00645  -0.06387  98.14155
   5.166   0.64177   0.00648  -0.06374  99.10135
   5.251   0.65109   0.00651  -0.06364  100.06070
   5.337   0.66054   0.00654  -0.06357  101.02056
   5.422   0.67017   0.00657  -0.06355  101.98096
   5.508   0.68004   0.00661  -0.06359  102.94048
   5.593   0.69017   0.00664  -0.06368  103.89580
   5.678   0.70060   0.00668  -0.06385  104.84133
   5.764   0.71132   0.00673  -0.06409  105.76929
   5.849   0.72230   0.00677  -0.06439  106.67019
   5.935   0.73350   0.00682  -0.06475  107.53373
   6.020   0.74483   0.00687  -0.06514  108.35005
   6.106   0.75622   0.00693  -0.06556  109.11095
   6.191   0.76759   0.00699  -0.06598  109.81103
   6.276   0.77886   0.00705  -0.06638  110.44838
   6.362   0.78998   0.00712  -0.06675  111.02480
   6.447   0.80089   0.00718  -0.06708  111.54544
   6.533   0.81155   0.00724  -0.06736  112.01765
   6.618   0.82195   0.00731  -0.06758  112.44899
   6.704   0.83206   0.00737  -0.06775  112.84441
   6.789   0.84189   0.00744  -0.06786  113.20299
   6.874   0.85142   0.00750  -0.06790  113.51466
   6.960   0.86067   0.00757  -0.06790  113.75706
   7.045   0.86962   0.00764  -0.06783  113.89144
   7.131   0.87827   0.00771  -0.06771  113.85613
   7.216   0.88658   0.00781  -0.06754  113.55784
   7.302   0.89448   0.00793  -0.06731  112.86489
   7.387   0.90187   0.00808  -0.06701  111.61179
   7.472   0.90867   0.00829  -0.06665  109.63031
   7.558   0.91482   0.00856  -0.06620  106.82423
   7.643   0.92039   0.00891  -0.06568  103.28183
   7.729   0.92559   0.00932  -0.06510  99.35604
   7.814   0.93078   0.00974  -0.06451  95.59445
   7.899   0.93632   0.01012  -0.06395  92.49836
   7.985   0.94244   0.01044  -0.06343  90.28748
   8.070   0.94914   0.01068  -0.06299  88.87527
   8.156   0.95634   0.01086  -0.06261  88.02782
   8.241   0.96393   0.01101  -0.06229  87.52117
   8.327   0.97180   0.01114  -0.06201  87.20221
   8.412   0.97986   0.01127  -0.06177  86.98113
   8.497   0.98804   0.01138  -0.06155  86.80853
   8.583   0.99632   0.01150  -0.06135  86.65884
   8.668   1.00467   0.01161  -0.06117  86.52002
   8.754   1.01306   0.01173  -0.06101  86.38710
   8.839   1.02148   0.01184  -0.06085  86.25840
   8.925   1.02993   0.01196  -0.06069  86.13346
   9.010   1.03839   0.01207  -0.06054  86.01213
   9.095   1.04686   0.01219  -0.06039  85.89415
   9.181   1.05534   0.01230  -0.06025  85.77903
   9.266   1.06380   0.01242  -0.06010  85.66611
   9.352   1.07226   0.01253  -0.05994  85.55461
   9.437   1.08070   0.01265  -0.05979  85.44363
   9.523   1.08914   0.01276  -0.05962  85.33229
   9.608   1.09755   0.01288  -0.05946  85.21970
   9.693   1.10594   0.01300  -0.05928  85.10497
   9.779   1.11431   0.01311  -0.05911  84.98724
   9.864   1.12266   0.01323  -0.05892  84.86562
   9.950   1.13097   0.01335  -0.05873  84.73925
  10.035   1.13925   0.01347  -0.05853  84.60726
  10.121   1.14749   0.01358  -0.05832  84.46878
  10.206   1.15568   0.01371  -0.05811  84.32304
  10.291   1.16381   0.01383  -0.05789  84.16937
  10.377   1.17189   0.01395  -0.05767  84.00728
  10.462   1.17991   0.01407  -0.05743  83.83648
  10.548   1.18786   0.01420  -0.05719  83.65689
  10.633   1.19576   0.01433  -0.05695  83.46860
  10.719   1.20358   0.01445  -0.05669  83.27181
  10.804   1.21134   0.01458  -0.05643  83.06674
  10.889   1.21904   0.01471  -0.05616  82.85361
  10.975   1.22667   0.01484  -0.05587  82.63257
  11.060   1.23423   0.01498  -0.05558  82.40370
  11.146   1.24173   0.01511  -0.05528  82.16697
  11.231   1.24915   0.01525  -0.05496  81.92227
  11.317   1.25650   0.01539  -0.05464  81.66942
  11.402   1.26377   0.01552  -0.05430  81.40816
  11.487   1.27095   0.01566  -0.05395  81.13819
  11.573   1.27805   0.01581  -0.05359  80.85915
  11.658   1.28505   0.01595  -0.05321  80.57066
  11.744   1.29195   0.01609  -0.05281  80.27230
  11.829   1.29875   0.01624  -0.05241  79.96366
  11.915   1.30544   0.01639  -0.05198  79.64427
  12.000   1.31203   0.01654  -0.05154  79.31370
