--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.26014   0.00575  -0.01834  45.23316
   2.518   0.26957   0.00578  -0.01823  46.65967
   2.603   0.27898   0.00580  -0.01813  48.06318
   2.688   0.28839   0.00583  -0.01802  49.44347
   2.774   0.29777   0.00586  -0.01791  50.80061
   2.859   0.30714   0.00589  -0.01779  52.13490
   2.945   0.31648   0.00592  -0.01767  53.44681
   3.030   0.32578   0.00595  -0.01753  54.73683
   3.116   0.33504   0.00598  -0.01739  56.00546
   3.201   0.34424   0.00601  -0.01723  57.25306
   3.286   0.35338   0.00604  -0.01706  58.47980
   3.372   0.36246   0.00607  -0.01687  59.68564
   3.457   0.37146   0.00610  -0.01667  60.87028
   3.543   0.38039   0.00613  -0.01645  62.03324
   3.628   0.38924   0.00616  -0.01622  63.17388
   3.714   0.39800   0.00619  -0.01597  64.29149
   3.799   0.40668   0.00622  -0.01571  65.38547
   3.884   0.41529   0.00625  -0.01543  66.45536
   3.970   0.42383   0.00628  -0.01514  67.50106
   4.055   0.43232   0.00631  -0.01485  68.52288
   4.141   0.44076   0.00634  -0.01455  69.52167
   4.226   0.44919   0.00637  -0.01426  70.49881
   4.312   0.45762   0.00640  -0.01397  71.45618
   4.397   0.46608   0.00644  -0.01369  72.39595
   4.482   0.47459   0.00647  -0.01343  73.32035
   4.568   0.48318   0.00651  -0.01319  74.23139
   4.653   0.49188   0.00655  -0.01297  75.13053
   4.739   0.50069   0.00659  -0.01279  76.01857
   4.824   0.50964   0.00663  -0.01264  76.89571
   4.910   0.51873   0.00667  -0.01253  77.76171
   4.995   0.52799   0.00672  -0.01246  78.61601
   5.080   0.53740   0.00676  -0.01244  79.45785
   5.166   0.54699   0.00681  -0.01245  80.28630
   5.251   0.55674   0.00686  -0.01250  81.10032
   5.337   0.56668   0.00692  -0.01259  81.89887
   5.422   0.57679   0.00698  -0.01273  82.68083
   5.508   0.58708   0.00704  -0.01290  83.44496
   5.593   0.59755   0.00710  -0.01311  84.18953
   5.678   0.60820   0.00716  -0.01336  84.91203
   5.764   0.61900   0.00723  -0.01364  85.60869
   5.849   0.62995   0.00730  -0.01396  86.27409
   5.935   0.64102   0.00738  -0.01430  86.90110
   6.020   0.65219   0.00746  -0.01467  87.48182
   6.106   0.66342   0.00754  -0.01507  88.00978
   6.191   0.67469   0.00763  -0.01548  88.48137
   6.276   0.68598   0.00772  -0.01590  88.89495
   6.362   0.69725   0.00781  -0.01633  89.24763
   6.447   0.70850   0.00791  -0.01675  89.53237
   6.533   0.71972   0.00802  -0.01718  89.73753
   6.618   0.73087   0.00813  -0.01760  89.84983
   6.704   0.74196   0.00826  -0.01801  89.85899
   6.789   0.75297   0.00839  -0.01840  89.75928
   6.874   0.76387   0.00853  -0.01878  89.54805
   6.960   0.77460   0.00868  -0.01913  89.23281
   7.045   0.78518   0.00884  -0.01947  88.84440
   7.131   0.79560   0.00900  -0.01978  88.43254
   7.216   0.80593   0.00915  -0.02007  88.04242
   7.302   0.81617   0.00931  -0.02034  87.69649
   7.387   0.82633   0.00946  -0.02059  87.39452
   7.472   0.83637   0.00960  -0.02081  87.12474
   7.558   0.84628   0.00974  -0.02100  86.87526
   7.643   0.85606   0.00988  -0.02116  86.63955
   7.729   0.86568   0.01002  -0.02128  86.41609
   7.814   0.87515   0.01015  -0.02138  86.20608
   7.899   0.88445   0.01028  -0.02143  86.01200
   7.985   0.89359   0.01041  -0.02145  85.83684
   8.070   0.90257   0.01053  -0.02144  85.68314
   8.156   0.91139   0.01065  -0.02139  85.55186
   8.241   0.92006   0.01077  -0.02131  85.44166
   8.327   0.92858   0.01088  -0.02120  85.34901
   8.412   0.93696   0.01099  -0.02106  85.26890
   8.497   0.94521   0.01109  -0.02088  85.19585
   8.583   0.95333   0.01120  -0.02068  85.12473
   8.668   0.96135   0.01130  -0.02045  85.05122
   8.754   0.96926   0.01141  -0.02020  84.97198
   8.839   0.97708   0.01151  -0.01993  84.88449
   8.925   0.98482   0.01162  -0.01964  84.78695
   9.010   0.99249   0.01172  -0.01933  84.67804
   9.095   1.00009   0.01183  -0.01901  84.55687
   9.181   1.00764   0.01194  -0.01868  84.42289
   9.266   1.01513   0.01205  -0.01835  84.27597
   9.352   1.02260   0.01216  -0.01801  84.11634
   9.437   1.03003   0.01227  -0.01767  83.94468
   9.523   1.03745   0.01239  -0.01733  83.76202
   9.608   1.04486   0.01250  -0.01699  83.56964
   9.693   1.05228   0.01262  -0.01666  83.36897
   9.779   1.05972   0.01274  -0.01633  83.16142
   9.864   1.06718   0.01287  -0.01601  82.94832
   9.950   1.07469   0.01299  -0.01570  82.73078
  10.035   1.08223   0.01312  -0.01540  82.50971
  10.121   1.08981   0.01324  -0.01510  82.28571
  10.206   1.09743   0.01337  -0.01481  82.05912
  10.291   1.10509   0.01350  -0.01454  81.83000
  10.377   1.11278   0.01364  -0.01427  81.59821
  10.462   1.12051   0.01377  -0.01400  81.36346
  10.548   1.12827   0.01391  -0.01375  81.12535
  10.633   1.13604   0.01405  -0.01350  80.88345
  10.719   1.14383   0.01418  -0.01326  80.63730
  10.804   1.15163   0.01433  -0.01302  80.38651
  10.889   1.15944   0.01447  -0.01279  80.13068
  10.975   1.16725   0.01461  -0.01256  79.86948
  11.060   1.17505   0.01476  -0.01233  79.60264
  11.146   1.18284   0.01491  -0.01210  79.32990
  11.231   1.19062   0.01506  -0.01188  79.05106
  11.317   1.19838   0.01521  -0.01165  78.76595
  11.402   1.20611   0.01537  -0.01142  78.47442
  11.487   1.21382   0.01553  -0.01120  78.17634
  11.573   1.22149   0.01569  -0.01097  77.87161
  11.658   1.22912   0.01585  -0.01074  77.56014
  11.744   1.23672   0.01601  -0.01050  77.24185
  11.829   1.24426   0.01618  -0.01026  76.91666
  11.915   1.25175   0.01634  -0.01002  76.58450
  12.000   1.25918   0.01651  -0.00977  76.24529
