--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.76703   0.00704  -0.13326  108.91754
   0.638   0.77576   0.00710  -0.13311  109.22616
   0.724   0.78453   0.00716  -0.13295  109.55078
   0.809   0.79332   0.00722  -0.13280  109.89468
   0.894   0.80213   0.00727  -0.13265  110.26210
   0.980   0.81096   0.00733  -0.13250  110.65874
   1.065   0.81982   0.00738  -0.13235  111.09229
   1.151   0.82871   0.00743  -0.13221  111.57302
   1.236   0.83764   0.00747  -0.13208  112.11414
   1.322   0.84663   0.00751  -0.13196  112.73186
   1.407   0.85570   0.00754  -0.13184  113.44430
   1.492   0.86488   0.00757  -0.13174  114.26892
   1.578   0.87418   0.00759  -0.13165  115.21787
   1.663   0.88362   0.00760  -0.13158  116.29206
   1.749   0.89321   0.00760  -0.13153  117.47587
   1.834   0.90295   0.00760  -0.13151  118.73572
   1.920   0.91281   0.00761  -0.13153  120.02446
   2.005   0.92274   0.00761  -0.13157  121.29072
   2.090   0.93265   0.00761  -0.13164  122.48907
   2.176   0.94248   0.00763  -0.13172  123.58669
   2.261   0.95215   0.00764  -0.13179  124.56474
   2.347   0.96162   0.00767  -0.13183  125.41620
   2.432   0.97090   0.00770  -0.13185  126.14269
   2.518   0.97999   0.00773  -0.13184  126.75179
   2.603   0.98892   0.00777  -0.13179  127.25531
   2.688   0.99772   0.00782  -0.13170  127.66759
   2.774   1.00644   0.00786  -0.13159  128.00391
   2.859   1.01510   0.00791  -0.13146  128.27890
   2.945   1.02372   0.00797  -0.13131  128.50536
   3.030   1.03231   0.00802  -0.13115  128.69365
   3.116   1.04088   0.00808  -0.13098  128.85152
   3.201   1.04943   0.00814  -0.13081  128.98443
   3.286   1.05797   0.00820  -0.13063  129.09592
   3.372   1.06648   0.00826  -0.13045  129.18814
   3.457   1.07497   0.00832  -0.13026  129.26219
   3.543   1.08343   0.00838  -0.13007  129.31843
   3.628   1.09186   0.00844  -0.12987  129.35666
   3.714   1.10025   0.00850  -0.12967  129.37621
   3.799   1.10861   0.00857  -0.12946  129.37596
   3.884   1.11694   0.00863  -0.12925  129.35431
   3.970   1.12521   0.00870  -0.12902  129.30915
   4.055   1.13345   0.00877  -0.12879  129.23778
   4.141   1.14162   0.00884  -0.12854  129.13690
   4.226   1.14974   0.00891  -0.12829  129.00262
   4.312   1.15780   0.00899  -0.12802  128.83064
   4.397   1.16577   0.00906  -0.12773  128.61639
   4.482   1.17366   0.00914  -0.12744  128.35545
   4.568   1.18146   0.00923  -0.12712  128.04380
   4.653   1.18917   0.00931  -0.12680  127.67816
   4.739   1.19677   0.00940  -0.12645  127.25618
   4.824   1.20426   0.00950  -0.12609  126.77645
   4.910   1.21166   0.00960  -0.12571  126.23845
   4.995   1.21895   0.00970  -0.12531  125.64239
   5.080   1.22615   0.00981  -0.12490  124.98910
   5.166   1.23325   0.00992  -0.12447  124.27984
   5.251   1.24028   0.01004  -0.12403  123.51611
   5.337   1.24721   0.01016  -0.12358  122.69915
   5.422   1.25406   0.01029  -0.12311  121.82941
   5.508   1.26080   0.01043  -0.12262  120.90562
   5.593   1.26743   0.01057  -0.12212  119.92379
   5.678   1.27392   0.01072  -0.12160  118.87645
   5.764   1.28024   0.01087  -0.12105  117.75302
   5.849   1.28637   0.01104  -0.12047  116.54082
   5.935   1.29228   0.01122  -0.11985  115.22583
   6.020   1.29796   0.01141  -0.11920  113.79355
   6.106   1.30338   0.01161  -0.11851  112.23196
   6.191   1.30854   0.01184  -0.11777  110.53664
   6.276   1.31344   0.01208  -0.11699  108.71288
   6.362   1.31810   0.01234  -0.11617  106.77257
   6.447   1.32252   0.01263  -0.11533  104.73599
   6.533   1.32672   0.01293  -0.11446  102.64000
   6.618   1.33077   0.01324  -0.11358  100.53265
   6.704   1.33470   0.01356  -0.11269  98.45210
   6.789   1.33853   0.01388  -0.11179  96.41348
   6.874   1.34224   0.01422  -0.11089  94.41502
   6.960   1.34582   0.01456  -0.10997  92.45373
   7.045   1.34927   0.01490  -0.10905  90.53829
   7.131   1.35266   0.01525  -0.10812  88.69460
   7.216   1.35610   0.01559  -0.10721  86.96197
   7.302   1.35972   0.01593  -0.10634  85.37988
   7.387   1.36362   0.01624  -0.10553  83.97151
   7.472   1.36784   0.01653  -0.10476  82.73459
   7.558   1.37236   0.01681  -0.10405  81.64523
   7.643   1.37711   0.01707  -0.10338  80.66995
   7.729   1.38202   0.01732  -0.10273  79.77705
   7.814   1.38703   0.01757  -0.10210  78.94247
   7.899   1.39210   0.01781  -0.10148  78.15041
   7.985   1.39721   0.01805  -0.10087  77.39147
   8.070   1.40234   0.01829  -0.10027  76.66015
   8.156   1.40748   0.01853  -0.09967  75.95298
   8.241   1.41263   0.01877  -0.09907  75.26727
   8.327   1.41779   0.01901  -0.09848  74.60044
   8.412   1.42294   0.01924  -0.09789  73.94989
   8.497   1.42808   0.01948  -0.09731  73.31290
   8.583   1.43320   0.01972  -0.09672  72.68678
   8.668   1.43830   0.01996  -0.09614  72.06902
   8.754   1.44338   0.02020  -0.09555  71.45732
   8.839   1.44841   0.02044  -0.09496  70.84971
   8.925   1.45341   0.02069  -0.09438  70.24455
   9.010   1.45836   0.02094  -0.09379  69.64049
   9.095   1.46326   0.02120  -0.09319  69.03649
   9.181   1.46812   0.02145  -0.09260  68.43179
   9.266   1.47292   0.02172  -0.09200  67.82581
   9.352   1.47766   0.02198  -0.09140  67.21815
   9.437   1.48235   0.02225  -0.09080  66.60856
   9.523   1.48698   0.02253  -0.09020  65.99691
   9.608   1.49155   0.02281  -0.08959  65.38312
   9.693   1.49606   0.02310  -0.08898  64.76722
   9.779   1.50050   0.02339  -0.08837  64.14924
   9.864   1.50488   0.02369  -0.08776  63.52930
   9.950   1.50920   0.02399  -0.08714  62.90750
  10.035   1.51345   0.02430  -0.08653  62.28399
  10.121   1.51764   0.02461  -0.08591  61.65893
  10.206   1.52176   0.02493  -0.08529  61.03247
  10.291   1.52581   0.02526  -0.08467  60.40478
  10.377   1.52979   0.02559  -0.08404  59.77604
  10.462   1.53370   0.02593  -0.08342  59.14641
  10.548   1.53755   0.02628  -0.08280  58.51605
  10.633   1.54133   0.02663  -0.08217  57.88513
  10.719   1.54504   0.02699  -0.08155  57.25380
  10.804   1.54867   0.02735  -0.08092  56.62219
  10.889   1.55224   0.02772  -0.08029  55.99044
  10.975   1.55574   0.02810  -0.07967  55.35867
  11.060   1.55917   0.02849  -0.07904  54.72698
  11.146   1.56253   0.02888  -0.07842  54.09548
  11.231   1.56582   0.02929  -0.07779  53.46424
  11.317   1.56904   0.02970  -0.07717  52.83334
  11.402   1.57219   0.03012  -0.07655  52.20283
  11.487   1.57526   0.03054  -0.07594  51.57273
  11.573   1.57826   0.03098  -0.07532  50.94309
  11.658   1.58120   0.03143  -0.07471  50.31388
  11.744   1.58405   0.03188  -0.07410  49.68511
  11.829   1.58684   0.03235  -0.07350  49.05673
  11.915   1.58954   0.03282  -0.07290  48.42869
  12.000   1.59218   0.03331  -0.07231  47.80091
