--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.35507   0.01013  -0.03624  -35.04142
  -2.181  -0.34576   0.01006  -0.03622  -34.37333
  -2.095  -0.33645   0.00999  -0.03620  -33.69322
  -2.010  -0.32713   0.00991  -0.03619  -32.99808
  -1.925  -0.31781   0.00984  -0.03617  -32.28499
  -1.839  -0.30847   0.00978  -0.03616  -31.55098
  -1.754  -0.29912   0.00971  -0.03615  -30.79305
  -1.668  -0.28973   0.00965  -0.03615  -30.00877
  -1.583  -0.28030   0.00960  -0.03615  -29.19702
  -1.497  -0.27085   0.00955  -0.03615  -28.35813
  -1.412  -0.26137   0.00951  -0.03616  -27.49335
  -1.327  -0.25186   0.00947  -0.03617  -26.60440
  -1.241  -0.24233   0.00943  -0.03619  -25.69334
  -1.156  -0.23278   0.00940  -0.03621  -24.76263
  -1.070  -0.22322   0.00937  -0.03623  -23.81503
  -0.985  -0.21365   0.00935  -0.03625  -22.85324
  -0.899  -0.20408   0.00933  -0.03627  -21.87961
  -0.814  -0.19450   0.00931  -0.03629  -20.89608
  -0.729  -0.18491   0.00929  -0.03632  -19.90409
  -0.643  -0.17531   0.00927  -0.03635  -18.90464
  -0.558  -0.16569   0.00926  -0.03639  -17.89820
  -0.472  -0.15606   0.00924  -0.03642  -16.88480
  -0.387  -0.14639   0.00923  -0.03646  -15.86418
  -0.302  -0.13670   0.00921  -0.03650  -14.83608
  -0.216  -0.12698   0.00920  -0.03655  -13.80052
  -0.131  -0.11724   0.00919  -0.03659  -12.75792
  -0.045  -0.10748   0.00918  -0.03664  -11.70912
   0.040  -0.09770   0.00917  -0.03669  -10.65526
   0.126  -0.08792   0.00916  -0.03674  -9.59758
   0.211  -0.07813   0.00915  -0.03680  -8.53729
   0.296  -0.06835   0.00914  -0.03685  -7.47543
   0.382  -0.05859   0.00914  -0.03691  -6.41274
   0.467  -0.04883   0.00913  -0.03696  -5.34965
   0.553  -0.03909   0.00912  -0.03702  -4.28628
   0.638  -0.02937   0.00911  -0.03708  -3.22251
   0.724  -0.01965   0.00910  -0.03714  -2.15812
   0.809  -0.00994   0.00910  -0.03720  -1.09282
   0.894  -0.00024   0.00909  -0.03726  -0.02633
   0.980   0.00946   0.00908  -0.03732   1.04157
   1.065   0.01915   0.00907  -0.03739   2.11103
   1.151   0.02885   0.00906  -0.03746   3.18218
   1.236   0.03854   0.00906  -0.03752   4.25506
   1.322   0.04823   0.00905  -0.03759   5.32974
   1.407   0.05792   0.00904  -0.03766   6.40624
   1.492   0.06761   0.00903  -0.03773   7.48460
   1.578   0.07730   0.00903  -0.03780   8.56490
   1.663   0.08700   0.00902  -0.03787   9.64720
   1.749   0.09669   0.00901  -0.03794  10.73159
   1.834   0.10640   0.00900  -0.03800  11.81820
   1.920   0.11611   0.00900  -0.03807  12.90714
   2.005   0.12583   0.00899  -0.03814  13.99852
   2.090   0.13556   0.00898  -0.03821  15.09246
   2.176   0.14531   0.00898  -0.03827  16.18902
   2.261   0.15507   0.00897  -0.03833  17.28826
   2.347   0.16485   0.00896  -0.03839  18.39019
   2.432   0.17465   0.00896  -0.03845  19.49481
   2.518   0.18447   0.00895  -0.03851  20.60205
   2.603   0.19430   0.00895  -0.03857  21.71187
   2.688   0.20416   0.00894  -0.03862  22.82416
   2.774   0.21402   0.00894  -0.03867  23.93884
   2.859   0.22391   0.00894  -0.03872  25.05580
   2.945   0.23380   0.00893  -0.03877  26.17495
   3.030   0.24370   0.00893  -0.03882  27.29616
   3.116   0.25361   0.00892  -0.03887  28.41932
   3.201   0.26353   0.00892  -0.03891  29.54431
   3.286   0.27345   0.00892  -0.03896  30.67095
   3.372   0.28337   0.00891  -0.03900  31.79909
   3.457   0.29330   0.00891  -0.03905  32.92851
   3.543   0.30322   0.00890  -0.03910  34.05899
   3.628   0.31314   0.00890  -0.03914  35.19029
   3.714   0.32306   0.00889  -0.03919  36.32219
   3.799   0.33297   0.00889  -0.03924  37.45453
   3.884   0.34288   0.00889  -0.03930  38.58729
   3.970   0.35279   0.00888  -0.03935  39.72070
   4.055   0.36269   0.00888  -0.03941  40.85541
   4.141   0.37258   0.00887  -0.03947  41.99268
   4.226   0.38247   0.00887  -0.03954  43.13464
   4.312   0.39235   0.00886  -0.03960  44.28454
   4.397   0.40221   0.00885  -0.03967  45.44705
   4.482   0.41207   0.00884  -0.03974  46.62848
   4.568   0.42191   0.00882  -0.03980  47.83708
   4.653   0.43174   0.00880  -0.03987  49.08339
   4.739   0.44155   0.00876  -0.03993  50.38083
   4.824   0.45133   0.00872  -0.03999  51.74643
   4.910   0.46108   0.00867  -0.04004  53.20130
   4.995   0.47080   0.00860  -0.04008  54.76956
   5.080   0.48048   0.00851  -0.04012  56.47431
   5.166   0.49014   0.00840  -0.04015  58.32974
   5.251   0.49978   0.00828  -0.04018  60.33067
   5.337   0.50940   0.00816  -0.04020  62.44321
   5.422   0.51900   0.00803  -0.04024  64.60199
   5.508   0.52860   0.00792  -0.04029  66.71971
   5.593   0.53819   0.00783  -0.04036  68.71049
   5.678   0.54780   0.00777  -0.04045  70.51805
   5.764   0.55742   0.00773  -0.04055  72.13201
   5.849   0.56707   0.00771  -0.04065  73.58219
   5.935   0.57675   0.00770  -0.04075  74.91838
   6.020   0.58646   0.00770  -0.04084  76.19040
   6.106   0.59621   0.00770  -0.04091  77.43718
   6.191   0.60601   0.00770  -0.04096  78.68433
   6.276   0.61583   0.00770  -0.04099  79.94625
   6.362   0.62570   0.00770  -0.04102  81.22907
   6.447   0.63559   0.00770  -0.04103  82.53267
   6.533   0.64550   0.00770  -0.04104  83.85080
   6.618   0.65542   0.00770  -0.04105  85.16953
   6.704   0.66533   0.00769  -0.04106  86.46448
   6.789   0.67519   0.00770  -0.04106  87.69805
   6.874   0.68497   0.00771  -0.04106  88.81794
   6.960   0.69462   0.00774  -0.04105  89.75813
   7.045   0.70409   0.00779  -0.04104  90.44140
   7.131   0.71333   0.00786  -0.04100  90.78135
   7.216   0.72226   0.00796  -0.04093  90.68330
   7.302   0.73082   0.00812  -0.04082  90.05050
   7.387   0.73898   0.00832  -0.04066  88.80952
   7.472   0.74673   0.00859  -0.04044  86.96716
   7.558   0.75420   0.00891  -0.04019  84.68308
   7.643   0.76160   0.00926  -0.03991  82.28660
   7.729   0.76916   0.00959  -0.03963  80.16403
   7.814   0.77705   0.00989  -0.03938  78.57650
   7.899   0.78530   0.01012  -0.03917  77.57134
   7.985   0.79387   0.01030  -0.03899  77.04164
   8.070   0.80270   0.01045  -0.03884  76.83617
   8.156   0.81171   0.01057  -0.03872  76.82619
   8.241   0.82083   0.01067  -0.03861  76.92130
   8.327   0.83001   0.01077  -0.03851  77.06254
   8.412   0.83918   0.01087  -0.03842  77.21317
   8.497   0.84832   0.01097  -0.03833  77.35343
   8.583   0.85739   0.01107  -0.03824  77.47721
   8.668   0.86639   0.01117  -0.03816  77.58767
   8.754   0.87531   0.01127  -0.03807  77.69117
   8.839   0.88417   0.01137  -0.03798  77.79158
   8.925   0.89297   0.01146  -0.03789  77.88766
   9.010   0.90173   0.01156  -0.03780  77.97376
   9.095   0.91044   0.01167  -0.03771  78.04238
   9.181   0.91911   0.01177  -0.03762  78.08662
   9.266   0.92774   0.01188  -0.03752  78.10166
   9.352   0.93633   0.01199  -0.03741  78.08513
   9.437   0.94487   0.01211  -0.03730  78.03693
   9.523   0.95337   0.01223  -0.03718  77.95872
   9.608   0.96182   0.01235  -0.03705  77.85353
   9.693   0.97023   0.01248  -0.03692  77.72530
   9.779   0.97861   0.01261  -0.03678  77.57855
   9.864   0.98695   0.01275  -0.03662  77.41808
   9.950   0.99527   0.01288  -0.03646  77.24853
  10.035   1.00356   0.01302  -0.03630  77.07415
  10.121   1.01183   0.01316  -0.03612  76.89845
  10.206   1.02009   0.01330  -0.03594  76.72410
  10.291   1.02832   0.01343  -0.03576  76.55280
  10.377   1.03653   0.01357  -0.03557  76.38534
  10.462   1.04472   0.01371  -0.03537  76.22168
  10.548   1.05288   0.01384  -0.03517  76.06105
  10.633   1.06100   0.01398  -0.03496  75.90217
  10.719   1.06909   0.01411  -0.03475  75.74344
  10.804   1.07714   0.01425  -0.03453  75.58313
  10.889   1.08514   0.01439  -0.03431  75.41954
  10.975   1.09310   0.01453  -0.03408  75.25120
  11.060   1.10101   0.01467  -0.03385  75.07691
  11.146   1.10887   0.01481  -0.03361  74.89575
  11.231   1.11668   0.01495  -0.03336  74.70714
  11.317   1.12444   0.01509  -0.03310  74.51073
  11.402   1.13215   0.01524  -0.03284  74.30646
  11.487   1.13982   0.01538  -0.03256  74.09443
  11.573   1.14743   0.01553  -0.03228  73.87496
  11.658   1.15499   0.01568  -0.03199  73.64848
  11.744   1.16249   0.01583  -0.03169  73.41554
  11.829   1.16993   0.01599  -0.03137  73.17680
  11.915   1.17731   0.01614  -0.03105  72.93296
  12.000   1.18462   0.01630  -0.03071  72.68477
