--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.63449   0.00879  -0.10265  72.17117
   2.261   0.64407   0.00880  -0.10266  73.16394
   2.347   0.65364   0.00882  -0.10267  74.14973
   2.432   0.66323   0.00883  -0.10268  75.12837
   2.518   0.67280   0.00884  -0.10270  76.09966
   2.603   0.68238   0.00885  -0.10272  77.06341
   2.688   0.69194   0.00887  -0.10275  78.01942
   2.774   0.70149   0.00888  -0.10278  78.96747
   2.859   0.71103   0.00890  -0.10281  79.90727
   2.945   0.72054   0.00891  -0.10284  80.83840
   3.030   0.73002   0.00893  -0.10287  81.76009
   3.116   0.73950   0.00895  -0.10290  82.67095
   3.201   0.74897   0.00896  -0.10293  83.56856
   3.286   0.75847   0.00898  -0.10296  84.44897
   3.372   0.76802   0.00900  -0.10299  85.30678
   3.457   0.77766   0.00903  -0.10303  86.13643
   3.543   0.78739   0.00906  -0.10309  86.93641
   3.628   0.79717   0.00909  -0.10315  87.71765
   3.714   0.80682   0.00911  -0.10320  88.51772
   3.799   0.81602   0.00913  -0.10318  89.42451
   3.884   0.82435   0.00910  -0.10302  90.62362
   3.970   0.83152   0.00899  -0.10262  92.49192
   4.055   0.83792   0.00876  -0.10203  95.66312
   4.141   0.84559   0.00840  -0.10159  100.69905
   4.226   0.85820   0.00801  -0.10213  107.17973
   4.312   0.87713   0.00774  -0.10405  113.33729
   4.397   0.89730   0.00763  -0.10638  117.57540
   4.482   0.91325   0.00762  -0.10787  119.84258
   4.568   0.92493   0.00765  -0.10843  120.93839
   4.653   0.93437   0.00769  -0.10847  121.51699
   4.739   0.94287   0.00774  -0.10828  121.89501
   4.824   0.95104   0.00778  -0.10800  122.19997
   4.910   0.95913   0.00783  -0.10771  122.48218
   4.995   0.96727   0.00788  -0.10741  122.76144
   5.080   0.97551   0.00793  -0.10713  123.04428
   5.166   0.98386   0.00798  -0.10688  123.33096
   5.251   0.99232   0.00803  -0.10664  123.61892
   5.337   1.00086   0.00808  -0.10642  123.90481
   5.422   1.00944   0.00813  -0.10622  124.18564
   5.508   1.01806   0.00818  -0.10602  124.45938
   5.593   1.02669   0.00823  -0.10584  124.72505
   5.678   1.03532   0.00828  -0.10565  124.98257
   5.764   1.04395   0.00834  -0.10547  125.23259
   5.849   1.05256   0.00839  -0.10530  125.47613
   5.935   1.06117   0.00844  -0.10512  125.71441
   6.020   1.06977   0.00849  -0.10495  125.94855
   6.106   1.07836   0.00855  -0.10478  126.17943
   6.191   1.08694   0.00860  -0.10461  126.40764
   6.276   1.09552   0.00865  -0.10445  126.63336
   6.362   1.10408   0.00870  -0.10428  126.85645
   6.447   1.11264   0.00876  -0.10412  127.07650
   6.533   1.12119   0.00881  -0.10396  127.29287
   6.618   1.12973   0.00886  -0.10380  127.50478
   6.704   1.13826   0.00891  -0.10364  127.71141
   6.789   1.14677   0.00897  -0.10348  127.91191
   6.874   1.15528   0.00902  -0.10332  128.10548
   6.960   1.16377   0.00907  -0.10316  128.29135
   7.045   1.17225   0.00912  -0.10300  128.46883
   7.131   1.18072   0.00918  -0.10285  128.63732
   7.216   1.18918   0.00923  -0.10269  128.79625
   7.302   1.19762   0.00929  -0.10253  128.94517
   7.387   1.20606   0.00934  -0.10237  129.08367
   7.472   1.21448   0.00940  -0.10221  129.21140
   7.558   1.22289   0.00946  -0.10206  129.32806
   7.643   1.23129   0.00951  -0.10190  129.43340
   7.729   1.23968   0.00957  -0.10174  129.52717
   7.814   1.24806   0.00963  -0.10159  129.60915
   7.899   1.25643   0.00969  -0.10143  129.67912
   7.985   1.26480   0.00975  -0.10127  129.73681
   8.070   1.27315   0.00981  -0.10111  129.78193
   8.156   1.28149   0.00987  -0.10096  129.81409
   8.241   1.28981   0.00993  -0.10080  129.83280
   8.327   1.29813   0.01000  -0.10064  129.83738
   8.412   1.30644   0.01006  -0.10048  129.82692
   8.497   1.31473   0.01013  -0.10031  129.80012
   8.583   1.32301   0.01020  -0.10015  129.75515
   8.668   1.33127   0.01027  -0.09998  129.68933
   8.754   1.33951   0.01034  -0.09980  129.59875
   8.839   1.34772   0.01041  -0.09961  129.47767
   8.925   1.35589   0.01048  -0.09942  129.31774
   9.010   1.36400   0.01056  -0.09920  129.10708
   9.095   1.37203   0.01065  -0.09897  128.82916
   9.181   1.37994   0.01074  -0.09872  128.46160
   9.266   1.38769   0.01084  -0.09843  127.97490
   9.352   1.39521   0.01096  -0.09809  127.33123
   9.437   1.40242   0.01109  -0.09770  126.48326
   9.523   1.40921   0.01124  -0.09724  125.37329
   9.608   1.41544   0.01142  -0.09669  123.93334
   9.693   1.42094   0.01164  -0.09604  122.08699
   9.779   1.42552   0.01190  -0.09525  119.75419
   9.864   1.42899   0.01223  -0.09432  116.86099
   9.950   1.43116   0.01263  -0.09322  113.35800
  10.035   1.43188   0.01311  -0.09194  109.25200
  10.121   1.43114   0.01368  -0.09050  104.64757
  10.206   1.42909   0.01432  -0.08890  99.77399
  10.291   1.42608   0.01502  -0.08721  94.95542
  10.377   1.42268   0.01572  -0.08549  90.51274
  10.462   1.41956   0.01638  -0.08384  86.65846
  10.548   1.41731   0.01698  -0.08232  83.46092
  10.633   1.41636   0.01751  -0.08099  80.87953
  10.719   1.41683   0.01798  -0.07986  78.81833
  10.804   1.41862   0.01838  -0.07891  77.16414
  10.889   1.42147   0.01875  -0.07811  75.80802
  10.975   1.42506   0.01909  -0.07742  74.65703
  11.060   1.42915   0.01941  -0.07681  73.63929
  11.146   1.43352   0.01972  -0.07624  72.70386
  11.231   1.43803   0.02002  -0.07571  71.81720
  11.317   1.44258   0.02033  -0.07520  70.95854
  11.402   1.44713   0.02064  -0.07470  70.11546
  11.487   1.45164   0.02095  -0.07421  69.28070
  11.573   1.45607   0.02127  -0.07373  68.44992
  11.658   1.46042   0.02160  -0.07325  67.62041
  11.744   1.46468   0.02193  -0.07277  66.79040
  11.829   1.46885   0.02227  -0.07228  65.95870
  11.915   1.47291   0.02262  -0.07180  65.12454
  12.000   1.47686   0.02297  -0.07132  64.28749
