--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   1.15173   0.01404  -0.07400  82.02498
   5.593   1.15859   0.01417  -0.07354  81.77389
   5.678   1.16539   0.01430  -0.07308  81.51117
   5.764   1.17214   0.01443  -0.07261  81.23746
   5.849   1.17883   0.01456  -0.07213  80.95337
   5.935   1.18548   0.01470  -0.07164  80.65945
   6.020   1.19209   0.01484  -0.07115  80.35625
   6.106   1.19866   0.01497  -0.07066  80.04430
   6.191   1.20518   0.01512  -0.07016  79.72410
   6.276   1.21167   0.01526  -0.06966  79.39616
   6.362   1.21813   0.01541  -0.06915  79.06099
   6.447   1.22456   0.01556  -0.06865  78.71906
   6.533   1.23096   0.01571  -0.06814  78.37086
   6.618   1.23734   0.01586  -0.06764  78.01679
   6.704   1.24369   0.01602  -0.06713  77.65724
   6.789   1.25003   0.01617  -0.06663  77.29253
   6.874   1.25636   0.01633  -0.06613  76.92292
   6.960   1.26267   0.01649  -0.06563  76.54864
   7.045   1.26896   0.01666  -0.06514  76.16985
   7.131   1.27525   0.01683  -0.06465  75.78667
   7.216   1.28152   0.01700  -0.06417  75.39920
   7.302   1.28778   0.01717  -0.06368  75.00749
   7.387   1.29403   0.01734  -0.06320  74.61158
   7.472   1.30026   0.01752  -0.06273  74.21152
   7.558   1.30648   0.01770  -0.06225  73.80732
   7.643   1.31267   0.01788  -0.06178  73.39899
   7.729   1.31885   0.01807  -0.06131  72.98657
   7.814   1.32500   0.01826  -0.06084  72.57006
   7.899   1.33113   0.01845  -0.06038  72.14949
   7.985   1.33722   0.01864  -0.05991  71.72490
   8.070   1.34329   0.01884  -0.05945  71.29632
   8.156   1.34932   0.01904  -0.05898  70.86379
   8.241   1.35532   0.01924  -0.05852  70.42734
   8.327   1.36127   0.01945  -0.05805  69.98703
   8.412   1.36719   0.01966  -0.05759  69.54290
   8.497   1.37306   0.01987  -0.05712  69.09501
   8.583   1.37889   0.02009  -0.05665  68.64341
   8.668   1.38467   0.02031  -0.05618  68.18815
   8.754   1.39040   0.02053  -0.05571  67.72929
   8.839   1.39608   0.02075  -0.05523  67.26689
   8.925   1.40171   0.02098  -0.05476  66.80100
   9.010   1.40728   0.02122  -0.05428  66.33168
   9.095   1.41280   0.02145  -0.05379  65.85901
   9.181   1.41827   0.02169  -0.05331  65.38303
   9.266   1.42368   0.02194  -0.05282  64.90382
   9.352   1.42903   0.02218  -0.05233  64.42145
   9.437   1.43432   0.02243  -0.05184  63.93600
   9.523   1.43955   0.02269  -0.05135  63.44753
   9.608   1.44472   0.02295  -0.05085  62.95615
   9.693   1.44983   0.02321  -0.05035  62.46192
   9.779   1.45488   0.02348  -0.04985  61.96494
   9.864   1.45987   0.02375  -0.04934  61.46530
   9.950   1.46479   0.02403  -0.04883  60.96310
  10.035   1.46965   0.02431  -0.04832  60.45843
  10.121   1.47444   0.02459  -0.04780  59.95140
  10.206   1.47918   0.02488  -0.04729  59.44211
  10.291   1.48384   0.02518  -0.04677  58.93067
  10.377   1.48844   0.02548  -0.04624  58.41718
  10.462   1.49298   0.02578  -0.04572  57.90174
  10.548   1.49744   0.02609  -0.04519  57.38447
  10.633   1.50184   0.02641  -0.04466  56.86548
  10.719   1.50618   0.02673  -0.04413  56.34485
  10.804   1.51044   0.02706  -0.04359  55.82272
  10.889   1.51464   0.02739  -0.04305  55.29917
  10.975   1.51876   0.02773  -0.04251  54.77431
  11.060   1.52282   0.02807  -0.04197  54.24823
  11.146   1.52680   0.02842  -0.04143  53.72105
  11.231   1.53071   0.02878  -0.04088  53.19284
  11.317   1.53455   0.02914  -0.04034  52.66371
  11.402   1.53831   0.02951  -0.03979  52.13371
  11.487   1.54201   0.02988  -0.03924  51.60294
  11.573   1.54562   0.03026  -0.03869  51.07145
  11.658   1.54916   0.03065  -0.03814  50.53928
  11.744   1.55262   0.03105  -0.03759  50.00646
  11.829   1.55601   0.03145  -0.03703  49.47301
  11.915   1.55931   0.03186  -0.03648  48.93891
  12.000   1.56254   0.03228  -0.03593  48.40411
