--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.85739   0.01105  -0.10519  77.59417
   1.322   0.86577   0.01111  -0.10506  77.93426
   1.407   0.87415   0.01117  -0.10494  78.26752
   1.492   0.88252   0.01123  -0.10482  78.59540
   1.578   0.89091   0.01129  -0.10470  78.91934
   1.663   0.89930   0.01135  -0.10458  79.24074
   1.749   0.90770   0.01141  -0.10446  79.56093
   1.834   0.91612   0.01147  -0.10434  79.88120
   1.920   0.92455   0.01153  -0.10422  80.20275
   2.005   0.93299   0.01159  -0.10410  80.52672
   2.090   0.94145   0.01164  -0.10397  80.85416
   2.176   0.94993   0.01170  -0.10385  81.18596
   2.261   0.95842   0.01176  -0.10372  81.52286
   2.347   0.96694   0.01181  -0.10359  81.86540
   2.432   0.97546   0.01186  -0.10346  82.21382
   2.518   0.98401   0.01192  -0.10333  82.56808
   2.603   0.99257   0.01197  -0.10319  82.92781
   2.688   1.00114   0.01202  -0.10305  83.29231
   2.774   1.00971   0.01207  -0.10290  83.66053
   2.859   1.01829   0.01212  -0.10276  84.03114
   2.945   1.02687   0.01217  -0.10260  84.40256
   3.030   1.03543   0.01221  -0.10245  84.77296
   3.116   1.04398   0.01226  -0.10228  85.14041
   3.201   1.05251   0.01231  -0.10211  85.50282
   3.286   1.06101   0.01236  -0.10194  85.85809
   3.372   1.06947   0.01241  -0.10175  86.20406
   3.457   1.07788   0.01246  -0.10156  86.53859
   3.543   1.08624   0.01251  -0.10136  86.85954
   3.628   1.09454   0.01256  -0.10115  87.16480
   3.714   1.10278   0.01261  -0.10093  87.45228
   3.799   1.11094   0.01266  -0.10069  87.71992
   3.884   1.11902   0.01272  -0.10044  87.96568
   3.970   1.12701   0.01278  -0.10018  88.18754
   4.055   1.13490   0.01284  -0.09990  88.38353
   4.141   1.14269   0.01290  -0.09961  88.55176
   4.226   1.15038   0.01297  -0.09930  88.69046
   4.312   1.15794   0.01304  -0.09897  88.79807
   4.397   1.16539   0.01311  -0.09862  88.87338
   4.482   1.17271   0.01319  -0.09824  88.91563
   4.568   1.17991   0.01327  -0.09785  88.92470
   4.653   1.18699   0.01335  -0.09744  88.90117
   4.739   1.19395   0.01344  -0.09701  88.84632
   4.824   1.20079   0.01353  -0.09655  88.76185
   4.910   1.20752   0.01362  -0.09608  88.64935
   4.995   1.21415   0.01372  -0.09559  88.50954
   5.080   1.22068   0.01382  -0.09508  88.34161
   5.166   1.22710   0.01392  -0.09455  88.14276
   5.251   1.23342   0.01403  -0.09401  87.90814
   5.337   1.23962   0.01415  -0.09347  87.63064
   5.422   1.24570   0.01427  -0.09291  87.30049
   5.508   1.25165   0.01440  -0.09234  86.90480
   5.593   1.25746   0.01455  -0.09176  86.42772
   5.678   1.26311   0.01471  -0.09117  85.85200
   5.764   1.26857   0.01490  -0.09057  85.16188
   5.849   1.27382   0.01510  -0.08995  84.34655
   5.935   1.27884   0.01533  -0.08932  83.40314
   6.020   1.28362   0.01559  -0.08868  82.33814
   6.106   1.28816   0.01587  -0.08802  81.16692
   6.191   1.29250   0.01617  -0.08735  79.91157
   6.276   1.29666   0.01650  -0.08668  78.59783
   6.362   1.30068   0.01684  -0.08600  77.25224
   6.447   1.30462   0.01719  -0.08533  75.90025
   6.533   1.30853   0.01755  -0.08467  74.56535
   6.618   1.31244   0.01791  -0.08402  73.26854
   6.704   1.31641   0.01828  -0.08339  72.02758
   6.789   1.32047   0.01864  -0.08277  70.85608
   6.874   1.32467   0.01899  -0.08218  69.76291
   6.960   1.32902   0.01933  -0.08161  68.75196
   7.045   1.33354   0.01966  -0.08106  67.82268
   7.131   1.33822   0.01998  -0.08053  66.97090
   7.216   1.34306   0.02029  -0.08002  66.18998
   7.302   1.34804   0.02059  -0.07953  65.47204
   7.387   1.35314   0.02088  -0.07906  64.80886
   7.472   1.35836   0.02116  -0.07860  64.19266
   7.558   1.36367   0.02144  -0.07815  63.61646
   7.643   1.36907   0.02171  -0.07772  63.07428
   7.729   1.37453   0.02197  -0.07729  62.56112
   7.814   1.38004   0.02223  -0.07688  62.07286
   7.899   1.38560   0.02249  -0.07647  61.60613
   7.985   1.39120   0.02275  -0.07607  61.15822
   8.070   1.39682   0.02300  -0.07567  60.72691
   8.156   1.40246   0.02325  -0.07527  60.31041
   8.241   1.40810   0.02350  -0.07488  59.90726
   8.327   1.41375   0.02375  -0.07449  59.51631
   8.412   1.41940   0.02400  -0.07410  59.13659
   8.497   1.42503   0.02425  -0.07371  58.76732
   8.583   1.43064   0.02449  -0.07332  58.40780
   8.668   1.43623   0.02474  -0.07292  58.05737
   8.754   1.44179   0.02498  -0.07252  57.71534
   8.839   1.44732   0.02522  -0.07211  57.38097
   8.925   1.45280   0.02546  -0.07170  57.05342
   9.010   1.45825   0.02570  -0.07129  56.73170
   9.095   1.46365   0.02594  -0.07087  56.41472
   9.181   1.46900   0.02618  -0.07045  56.10130
   9.266   1.47431   0.02643  -0.07002  55.79019
   9.352   1.47958   0.02667  -0.06960  55.48017
   9.437   1.48481   0.02691  -0.06917  55.17008
   9.523   1.49000   0.02716  -0.06875  54.85889
   9.608   1.49515   0.02741  -0.06833  54.54574
   9.693   1.50026   0.02766  -0.06791  54.22996
   9.779   1.50534   0.02792  -0.06749  53.91103
   9.864   1.51038   0.02818  -0.06708  53.58860
   9.950   1.51538   0.02845  -0.06667  53.26246
  10.035   1.52034   0.02872  -0.06627  52.93246
  10.121   1.52527   0.02900  -0.06587  52.59853
  10.206   1.53014   0.02928  -0.06547  52.26063
  10.291   1.53498   0.02956  -0.06507  51.91873
  10.377   1.53976   0.02986  -0.06468  51.57283
  10.462   1.54450   0.03015  -0.06429  51.22288
  10.548   1.54918   0.03045  -0.06390  50.86887
  10.633   1.55380   0.03076  -0.06352  50.51077
  10.719   1.55837   0.03108  -0.06313  50.14854
  10.804   1.56288   0.03139  -0.06275  49.78217
  10.889   1.56733   0.03172  -0.06236  49.41163
  10.975   1.57172   0.03205  -0.06198  49.03695
  11.060   1.57604   0.03239  -0.06159  48.65812
  11.146   1.58028   0.03273  -0.06121  48.27519
  11.231   1.58446   0.03309  -0.06082  47.88821
  11.317   1.58857   0.03345  -0.06043  47.49724
  11.402   1.59260   0.03381  -0.06005  47.10236
  11.487   1.59656   0.03418  -0.05966  46.70365
  11.573   1.60043   0.03457  -0.05927  46.30120
  11.658   1.60423   0.03495  -0.05888  45.89509
  11.744   1.60795   0.03535  -0.05848  45.48540
  11.829   1.61158   0.03576  -0.05809  45.07218
  11.915   1.61513   0.03617  -0.05770  44.65549
  12.000   1.61860   0.03659  -0.05730  44.23536
