--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.52699   0.00815  -0.00175  64.69715
   4.568   0.53545   0.00821  -0.00149  65.18984
   4.653   0.54389   0.00828  -0.00123  65.67756
   4.739   0.55229   0.00835  -0.00096  66.15757
   4.824   0.56067   0.00841  -0.00069  66.62883
   4.910   0.56904   0.00848  -0.00041  67.09127
   4.995   0.57740   0.00855  -0.00014  67.54525
   5.080   0.58576   0.00862   0.00013  67.99139
   5.166   0.59416   0.00868   0.00039  68.43083
   5.251   0.60260   0.00875   0.00063  68.86535
   5.337   0.61112   0.00882   0.00085  69.29731
   5.422   0.61974   0.00889   0.00105  69.72920
   5.508   0.62849   0.00896   0.00122  70.16315
   5.593   0.63740   0.00903   0.00135  70.60060
   5.678   0.64648   0.00910   0.00144  71.04213
   5.764   0.65576   0.00917   0.00148  71.48752
   5.849   0.66524   0.00925   0.00148  71.93601
   5.935   0.67493   0.00932   0.00143  72.38650
   6.020   0.68483   0.00940   0.00134  72.83787
   6.106   0.69494   0.00948   0.00119  73.28910
   6.191   0.70525   0.00956   0.00100  73.73932
   6.276   0.71575   0.00965   0.00077  74.18775
   6.362   0.72642   0.00973   0.00050  74.63363
   6.447   0.73725   0.00982   0.00019  75.07610
   6.533   0.74820   0.00991  -0.00015  75.51411
   6.618   0.75925   0.01000  -0.00051  75.94632
   6.704   0.77037   0.01009  -0.00089  76.37108
   6.789   0.78153   0.01018  -0.00127  76.78636
   6.874   0.79268   0.01027  -0.00166  77.18982
   6.960   0.80380   0.01036  -0.00204  77.57884
   7.045   0.81486   0.01045  -0.00241  77.95066
   7.131   0.82582   0.01055  -0.00276  78.30246
   7.216   0.83665   0.01064  -0.00309  78.63151
   7.302   0.84732   0.01073  -0.00338  78.93525
   7.387   0.85782   0.01083  -0.00363  79.21134
   7.472   0.86813   0.01093  -0.00384  79.45775
   7.558   0.87822   0.01102  -0.00401  79.67277
   7.643   0.88810   0.01112  -0.00414  79.85507
   7.729   0.89775   0.01122  -0.00422  80.00381
   7.814   0.90717   0.01132  -0.00426  80.11868
   7.899   0.91636   0.01143  -0.00426  80.20008
   7.985   0.92535   0.01153  -0.00421  80.24911
   8.070   0.93413   0.01164  -0.00413  80.26754
   8.156   0.94272   0.01175  -0.00402  80.25766
   8.241   0.95116   0.01186  -0.00387  80.22210
   8.327   0.95946   0.01197  -0.00370  80.16364
   8.412   0.96765   0.01208  -0.00351  80.08501
   8.497   0.97575   0.01220  -0.00329  79.98880
   8.583   0.98378   0.01232  -0.00306  79.87730
   8.668   0.99176   0.01244  -0.00282  79.75253
   8.754   0.99969   0.01256  -0.00257  79.61620
   8.839   1.00761   0.01268  -0.00231  79.46980
   8.925   1.01551   0.01280  -0.00205  79.31458
   9.010   1.02340   0.01293  -0.00179  79.15164
   9.095   1.03130   0.01306  -0.00154  78.98191
   9.181   1.03921   0.01319  -0.00128  78.80611
   9.266   1.04713   0.01332  -0.00104  78.62479
   9.352   1.05507   0.01345  -0.00079  78.43825
   9.437   1.06302   0.01359  -0.00056  78.24666
   9.523   1.07100   0.01372  -0.00033  78.04999
   9.608   1.07899   0.01386  -0.00010  77.84812
   9.693   1.08700   0.01400   0.00012  77.64084
   9.779   1.09502   0.01414   0.00033  77.42791
   9.864   1.10304   0.01429   0.00054  77.20908
   9.950   1.11108   0.01443   0.00075  76.98413
  10.035   1.11912   0.01458   0.00095  76.75285
  10.121   1.12715   0.01473   0.00115  76.51507
  10.206   1.13518   0.01488   0.00135  76.27067
  10.291   1.14319   0.01504   0.00155  76.01954
  10.377   1.15119   0.01519   0.00175  75.76161
  10.462   1.15917   0.01535   0.00194  75.49684
  10.548   1.16713   0.01552   0.00214  75.22519
  10.633   1.17506   0.01568   0.00234  74.94665
  10.719   1.18296   0.01584   0.00254  74.66120
  10.804   1.19082   0.01601   0.00274  74.36884
  10.889   1.19865   0.01618   0.00295  74.06954
  10.975   1.20643   0.01636   0.00316  73.76330
  11.060   1.21417   0.01653   0.00337  73.45010
  11.146   1.22186   0.01671   0.00359  73.12992
  11.231   1.22950   0.01689   0.00381  72.80272
  11.317   1.23708   0.01707   0.00404  72.46848
  11.402   1.24461   0.01726   0.00427  72.12716
  11.487   1.25207   0.01744   0.00451  71.77872
  11.573   1.25946   0.01763   0.00475  71.42312
  11.658   1.26679   0.01783   0.00501  71.06034
  11.744   1.27404   0.01802   0.00527  70.69033
  11.829   1.28122   0.01822   0.00554  70.31308
  11.915   1.28831   0.01842   0.00581  69.92855
  12.000   1.29532   0.01863   0.00610  69.53673
