--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.44155   0.00615  -0.05807  71.85071
   1.749   0.44926   0.00617  -0.05767  72.79403
   1.834   0.45648   0.00620  -0.05715  73.62388
   1.920   0.46322   0.00623  -0.05652  74.35366
   2.005   0.46972   0.00626  -0.05583  75.01229
   2.090   0.47639   0.00630  -0.05518  75.62919
   2.176   0.48358   0.00634  -0.05464  76.22295
   2.261   0.49146   0.00640  -0.05425  76.80168
   2.347   0.49997   0.00646  -0.05401  77.37154
   2.432   0.50898   0.00653  -0.05388  77.94379
   2.518   0.51834   0.00660  -0.05383  78.53487
   2.603   0.52795   0.00667  -0.05383  79.16198
   2.688   0.53780   0.00674  -0.05389  79.83896
   2.774   0.54787   0.00680  -0.05399  80.57424
   2.859   0.55821   0.00686  -0.05415  81.37075
   2.945   0.56882   0.00692  -0.05437  82.22655
   3.030   0.57972   0.00697  -0.05465  83.13556
   3.116   0.59090   0.00703  -0.05499  84.08848
   3.201   0.60234   0.00708  -0.05539  85.07371
   3.286   0.61396   0.00713  -0.05584  86.07849
   3.372   0.62573   0.00718  -0.05632  87.09000
   3.457   0.63755   0.00724  -0.05683  88.09643
   3.543   0.64937   0.00729  -0.05733  89.08763
   3.628   0.66112   0.00734  -0.05784  90.05548
   3.714   0.67275   0.00739  -0.05832  90.99398
   3.799   0.68422   0.00745  -0.05876  91.89915
   3.884   0.69549   0.00750  -0.05917  92.76878
   3.970   0.70654   0.00755  -0.05954  93.60212
   4.055   0.71735   0.00760  -0.05985  94.39950
   4.141   0.72792   0.00765  -0.06011  95.16201
   4.226   0.73823   0.00770  -0.06031  95.89111
   4.312   0.74830   0.00775  -0.06046  96.58840
   4.397   0.75814   0.00780  -0.06055  97.25547
   4.482   0.76774   0.00784  -0.06059  97.89386
   4.568   0.77714   0.00789  -0.06059  98.50515
   4.653   0.78633   0.00794  -0.06054  99.09111
   4.739   0.79535   0.00798  -0.06044  99.65373
   4.824   0.80422   0.00803  -0.06032  100.19519
   4.910   0.81295   0.00807  -0.06016  100.71772
   4.995   0.82157   0.00812  -0.05998  101.22333
   5.080   0.83011   0.00816  -0.05978  101.71360
   5.166   0.83859   0.00821  -0.05956  102.18951
   5.251   0.84702   0.00825  -0.05933  102.65136
   5.337   0.85543   0.00830  -0.05910  103.09882
   5.422   0.86382   0.00834  -0.05886  103.53105
   5.508   0.87221   0.00839  -0.05862  103.94677
   5.593   0.88060   0.00844  -0.05839  104.34434
   5.678   0.88901   0.00849  -0.05816  104.72182
   5.764   0.89743   0.00854  -0.05794  105.07691
   5.849   0.90586   0.00859  -0.05772  105.40699
   5.935   0.91431   0.00865  -0.05750  105.70900
   6.020   0.92276   0.00871  -0.05730  105.97949
   6.106   0.93122   0.00877  -0.05709  106.21452
   6.191   0.93968   0.00883  -0.05689  106.40976
   6.276   0.94813   0.00890  -0.05670  106.56065
   6.362   0.95656   0.00897  -0.05650  106.66255
   6.447   0.96498   0.00904  -0.05631  106.71085
   6.533   0.97338   0.00912  -0.05611  106.70012
   6.618   0.98174   0.00921  -0.05591  106.62110
   6.704   0.99006   0.00930  -0.05570  106.45563
   6.789   0.99829   0.00940  -0.05548  106.17323
   6.874   1.00639   0.00952  -0.05525  105.73563
   6.960   1.01431   0.00965  -0.05501  105.11070
   7.045   1.02206   0.00980  -0.05474  104.28784
   7.131   1.02963   0.00997  -0.05445  103.28420
   7.216   1.03707   0.01015  -0.05415  102.13780
   7.302   1.04441   0.01035  -0.05383  100.89435
   7.387   1.05168   0.01056  -0.05349  99.59763
   7.472   1.05892   0.01077  -0.05316  98.28680
   7.558   1.06614   0.01099  -0.05282  96.99824
   7.643   1.07339   0.01121  -0.05248  95.76744
   7.729   1.08070   0.01142  -0.05214  94.62736
   7.814   1.08810   0.01162  -0.05182  93.60383
   7.899   1.09559   0.01182  -0.05150  92.71073
   7.985   1.10320   0.01200  -0.05119  91.94762
   8.070   1.11089   0.01217  -0.05089  91.30095
   8.156   1.11866   0.01233  -0.05061  90.74850
   8.241   1.12648   0.01248  -0.05033  90.26546
   8.327   1.13432   0.01263  -0.05007  89.82950
   8.412   1.14216   0.01277  -0.04981  89.42358
   8.497   1.15001   0.01292  -0.04955  89.03632
   8.583   1.15785   0.01306  -0.04930  88.66104
   8.668   1.16567   0.01320  -0.04905  88.29418
   8.754   1.17349   0.01335  -0.04880  87.93409
   8.839   1.18129   0.01349  -0.04856  87.58003
   8.925   1.18909   0.01363  -0.04831  87.23165
   9.010   1.19686   0.01377  -0.04806  86.88870
   9.095   1.20462   0.01392  -0.04781  86.55094
   9.181   1.21237   0.01406  -0.04756  86.21803
   9.266   1.22009   0.01421  -0.04730  85.88953
   9.352   1.22779   0.01435  -0.04704  85.56490
   9.437   1.23546   0.01449  -0.04678  85.24346
   9.523   1.24310   0.01464  -0.04651  84.92440
   9.608   1.25071   0.01478  -0.04623  84.60682
   9.693   1.25827   0.01493  -0.04595  84.28970
   9.779   1.26579   0.01507  -0.04567  83.97198
   9.864   1.27326   0.01522  -0.04537  83.65259
   9.950   1.28068   0.01537  -0.04507  83.33046
  10.035   1.28803   0.01552  -0.04476  83.00461
  10.121   1.29531   0.01567  -0.04444  82.67407
  10.206   1.30252   0.01582  -0.04411  82.33800
  10.291   1.30965   0.01597  -0.04376  81.99559
  10.377   1.31669   0.01613  -0.04341  81.64611
  10.462   1.32364   0.01628  -0.04304  81.28890
  10.548   1.33049   0.01644  -0.04267  80.92329
  10.633   1.33723   0.01660  -0.04227  80.54869
  10.719   1.34387   0.01676  -0.04187  80.16447
  10.804   1.35039   0.01693  -0.04145  79.77006
  10.889   1.35680   0.01710  -0.04101  79.36487
  10.975   1.36307   0.01727  -0.04056  78.94837
  11.060   1.36922   0.01744  -0.04009  78.52006
  11.146   1.37524   0.01761  -0.03960  78.07949
  11.231   1.38113   0.01779  -0.03910  77.62629
  11.317   1.38689   0.01797  -0.03858  77.16019
  11.402   1.39252   0.01816  -0.03805  76.68103
  11.487   1.39802   0.01835  -0.03750  76.18875
  11.573   1.40340   0.01854  -0.03694  75.68342
  11.658   1.40867   0.01874  -0.03637  75.16523
  11.744   1.41383   0.01894  -0.03579  74.63445
  11.829   1.41890   0.01915  -0.03520  74.09146
  11.915   1.42388   0.01936  -0.03461  73.53665
  12.000   1.42877   0.01958  -0.03402  72.97047
