--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.17555   0.00563  -0.02706  31.17992
   1.151   0.18489   0.00564  -0.02695  32.77487
   1.236   0.19421   0.00565  -0.02683  34.34758
   1.322   0.20351   0.00567  -0.02672  35.89518
   1.407   0.21280   0.00569  -0.02660  37.41519
   1.492   0.22210   0.00571  -0.02648  38.90666
   1.578   0.23140   0.00573  -0.02636  40.37019
   1.663   0.24070   0.00576  -0.02624  41.80732
   1.749   0.24998   0.00578  -0.02612  43.21982
   1.834   0.25924   0.00581  -0.02598  44.60914
   1.920   0.26847   0.00584  -0.02584  45.97623
   2.005   0.27766   0.00587  -0.02568  47.32154
   2.090   0.28682   0.00590  -0.02551  48.64523
   2.176   0.29594   0.00593  -0.02533  49.94726
   2.261   0.30503   0.00595  -0.02514  51.22755
   2.347   0.31408   0.00598  -0.02495  52.48599
   2.432   0.32310   0.00601  -0.02474  53.72249
   2.518   0.33208   0.00604  -0.02453  54.93692
   2.603   0.34102   0.00608  -0.02431  56.12912
   2.688   0.34990   0.00611  -0.02409  57.29892
   2.774   0.35873   0.00614  -0.02385  58.44621
   2.859   0.36750   0.00617  -0.02360  59.57104
   2.945   0.37622   0.00620  -0.02335  60.67368
   3.030   0.38489   0.00623  -0.02309  61.75474
   3.116   0.39352   0.00626  -0.02283  62.81521
   3.201   0.40214   0.00630  -0.02257  63.85648
   3.286   0.41075   0.00633  -0.02231  64.88031
   3.372   0.41937   0.00636  -0.02206  65.88874
   3.457   0.42804   0.00640  -0.02183  66.88400
   3.543   0.43677   0.00644  -0.02161  67.86841
   3.628   0.44558   0.00647  -0.02142  68.84426
   3.714   0.45450   0.00651  -0.02125  69.81384
   3.799   0.46355   0.00655  -0.02111  70.77950
   3.884   0.47273   0.00659  -0.02101  71.74367
   3.970   0.48205   0.00663  -0.02095  72.70896
   4.055   0.49154   0.00667  -0.02092  73.67788
   4.141   0.50119   0.00671  -0.02094  74.65264
   4.226   0.51101   0.00676  -0.02099  75.63475
   4.312   0.52101   0.00680  -0.02109  76.62486
   4.397   0.53119   0.00684  -0.02123  77.62271
   4.482   0.54156   0.00689  -0.02140  78.62726
   4.568   0.55212   0.00693  -0.02162  79.63693
   4.653   0.56286   0.00698  -0.02188  80.64978
   4.739   0.57380   0.00703  -0.02218  81.66367
   4.824   0.58492   0.00707  -0.02252  82.67642
   4.910   0.59621   0.00712  -0.02289  83.68596
   4.995   0.60768   0.00718  -0.02330  84.69035
   5.080   0.61930   0.00723  -0.02374  85.68770
   5.166   0.63107   0.00728  -0.02421  86.67597
   5.251   0.64295   0.00734  -0.02471  87.65266
   5.337   0.65494   0.00739  -0.02523  88.61463
   5.422   0.66700   0.00745  -0.02576  89.55810
   5.508   0.67910   0.00751  -0.02631  90.47900
   5.593   0.69121   0.00756  -0.02686  91.37346
   5.678   0.70329   0.00762  -0.02741  92.23830
   5.764   0.71531   0.00769  -0.02795  93.07118
   5.849   0.72724   0.00775  -0.02848  93.87039
   5.935   0.73905   0.00781  -0.02899  94.63443
   6.020   0.75070   0.00787  -0.02947  95.36165
   6.106   0.76217   0.00794  -0.02991  96.05016
   6.191   0.77343   0.00800  -0.03032  96.69781
   6.276   0.78447   0.00806  -0.03068  97.30228
   6.362   0.79527   0.00813  -0.03100  97.86113
   6.447   0.80581   0.00819  -0.03127  98.37182
   6.533   0.81610   0.00826  -0.03149  98.83190
   6.618   0.82613   0.00832  -0.03165  99.23923
   6.704   0.83590   0.00839  -0.03177  99.59239
   6.789   0.84542   0.00846  -0.03183  99.89116
   6.874   0.85470   0.00854  -0.03184  100.13691
   6.960   0.86376   0.00861  -0.03181  100.33278
   7.045   0.87262   0.00868  -0.03173  100.48298
   7.131   0.88130   0.00876  -0.03161  100.59127
   7.216   0.88981   0.00884  -0.03145  100.65914
   7.302   0.89817   0.00892  -0.03127  100.68547
   7.387   0.90637   0.00900  -0.03105  100.66861
   7.472   0.91442   0.00909  -0.03081  100.60958
   7.558   0.92233   0.00918  -0.03054  100.51324
   7.643   0.93013   0.00927  -0.03025  100.38611
   7.729   0.93784   0.00936  -0.02995  100.23193
   7.814   0.94547   0.00945  -0.02964  100.04855
   7.899   0.95306   0.00955  -0.02931  99.82848
   7.985   0.96060   0.00965  -0.02898  99.56239
   8.070   0.96811   0.00975  -0.02865  99.24288
   8.156   0.97558   0.00987  -0.02831  98.86631
   8.241   0.98302   0.00999  -0.02797  98.43272
   8.327   0.99045   0.01011  -0.02763  97.94473
   8.412   0.99787   0.01024  -0.02729  97.40668
   8.497   1.00527   0.01038  -0.02695  96.82422
   8.583   1.01268   0.01053  -0.02661  96.20364
   8.668   1.02010   0.01068  -0.02628  95.55058
   8.754   1.02754   0.01083  -0.02595  94.86886
   8.839   1.03499   0.01099  -0.02562  94.16074
   8.925   1.04246   0.01116  -0.02530  93.42856
   9.010   1.04994   0.01133  -0.02499  92.67702
   9.095   1.05744   0.01150  -0.02468  91.91495
   9.181   1.06495   0.01168  -0.02438  91.15576
   9.266   1.07249   0.01186  -0.02408  90.41589
   9.352   1.08005   0.01204  -0.02380  89.71102
   9.437   1.08764   0.01221  -0.02353  89.05165
   9.523   1.09526   0.01238  -0.02326  88.44054
   9.608   1.10291   0.01255  -0.02300  87.87337
   9.693   1.11059   0.01272  -0.02275  87.34193
   9.779   1.11829   0.01288  -0.02250  86.83759
   9.864   1.12601   0.01304  -0.02226  86.35345
   9.950   1.13375   0.01320  -0.02202  85.88510
  10.035   1.14151   0.01336  -0.02179  85.43027
  10.121   1.14929   0.01352  -0.02155  84.98812
  10.206   1.15709   0.01368  -0.02132  84.55843
  10.291   1.16490   0.01384  -0.02109  84.14110
  10.377   1.17272   0.01400  -0.02087  83.73578
  10.462   1.18054   0.01417  -0.02064  83.34171
  10.548   1.18836   0.01432  -0.02042  82.95776
  10.633   1.19618   0.01448  -0.02019  82.58246
  10.719   1.20398   0.01464  -0.01997  82.21408
  10.804   1.21177   0.01480  -0.01974  81.85082
  10.889   1.21954   0.01497  -0.01952  81.49082
  10.975   1.22728   0.01513  -0.01929  81.13232
  11.060   1.23499   0.01529  -0.01906  80.77367
  11.146   1.24266   0.01545  -0.01882  80.41343
  11.231   1.25029   0.01562  -0.01858  80.05030
  11.317   1.25788   0.01579  -0.01833  79.68321
  11.402   1.26541   0.01596  -0.01808  79.31125
  11.487   1.27289   0.01613  -0.01783  78.93370
  11.573   1.28031   0.01630  -0.01756  78.54996
  11.658   1.28766   0.01647  -0.01729  78.15956
  11.744   1.29494   0.01665  -0.01701  77.76213
  11.829   1.30215   0.01683  -0.01673  77.35738
  11.915   1.30927   0.01702  -0.01643  76.94504
  12.000   1.31631   0.01720  -0.01612  76.52490
