--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.18442   0.00937  -0.05433  -19.68453
  -0.302  -0.17491   0.00933  -0.05433  -18.74108
  -0.216  -0.16538   0.00930  -0.05433  -17.78694
  -0.131  -0.15585   0.00926  -0.05433  -16.82272
  -0.045  -0.14631   0.00923  -0.05433  -15.84897
   0.040  -0.13677   0.00920  -0.05434  -14.86620
   0.126  -0.12722   0.00917  -0.05434  -13.87475
   0.211  -0.11767   0.00914  -0.05435  -12.87479
   0.296  -0.10812   0.00911  -0.05435  -11.86638
   0.382  -0.09855   0.00908  -0.05436  -10.84947
   0.467  -0.08897   0.00906  -0.05437  -9.82398
   0.553  -0.07939   0.00903  -0.05437  -8.78993
   0.638  -0.06979   0.00901  -0.05438  -7.74748
   0.724  -0.06017   0.00898  -0.05439  -6.69699
   0.809  -0.05054   0.00896  -0.05440  -5.63903
   0.894  -0.04091   0.00894  -0.05441  -4.57430
   0.980  -0.03127   0.00892  -0.05442  -3.50359
   1.065  -0.02162   0.00891  -0.05443  -2.42762
   1.151  -0.01197   0.00889  -0.05443  -1.34702
   1.236  -0.00233   0.00887  -0.05444  -0.26230
   1.322   0.00732   0.00886  -0.05445   0.82623
   1.407   0.01696   0.00884  -0.05447   1.91834
   1.492   0.02660   0.00883  -0.05448   3.01392
   1.578   0.03624   0.00881  -0.05449   4.11293
   1.663   0.04588   0.00880  -0.05450   5.21531
   1.749   0.05553   0.00878  -0.05451   6.32099
   1.834   0.06517   0.00877  -0.05453   7.42985
   1.920   0.07482   0.00876  -0.05454   8.54172
   2.005   0.08446   0.00875  -0.05456   9.65638
   2.090   0.09410   0.00873  -0.05458  10.77360
   2.176   0.10375   0.00872  -0.05460  11.89318
   2.261   0.11339   0.00871  -0.05462  13.01497
   2.347   0.12304   0.00870  -0.05464  14.13891
   2.432   0.13268   0.00869  -0.05467  15.26506
   2.518   0.14233   0.00868  -0.05469  16.39357
   2.603   0.15199   0.00867  -0.05472  17.52475
   2.688   0.16166   0.00866  -0.05476  18.65896
   2.774   0.17133   0.00865  -0.05479  19.79663
   2.859   0.18102   0.00865  -0.05483  20.93818
   2.945   0.19072   0.00864  -0.05487  22.08393
   3.030   0.20044   0.00863  -0.05491  23.23405
   3.116   0.21018   0.00862  -0.05496  24.38853
   3.201   0.21994   0.00861  -0.05501  25.54718
   3.286   0.22972   0.00860  -0.05505  26.70967
   3.372   0.23951   0.00859  -0.05510  27.87559
   3.457   0.24932   0.00858  -0.05515  29.04452
   3.543   0.25914   0.00858  -0.05520  30.21611
   3.628   0.26896   0.00857  -0.05525  31.39011
   3.714   0.27877   0.00856  -0.05529  32.56639
   3.799   0.28858   0.00855  -0.05534  33.74491
   3.884   0.29838   0.00854  -0.05539  34.92565
   3.970   0.30817   0.00853  -0.05543  36.10855
   4.055   0.31795   0.00853  -0.05548  37.29335
   4.141   0.32773   0.00852  -0.05552  38.47957
   4.226   0.33751   0.00851  -0.05556  39.66651
   4.312   0.34730   0.00850  -0.05560  40.85325
   4.397   0.35710   0.00849  -0.05564  42.03875
   4.482   0.36691   0.00849  -0.05568  43.22200
   4.568   0.37674   0.00848  -0.05572  44.40208
   4.653   0.38659   0.00848  -0.05576  45.57829
   4.739   0.39646   0.00848  -0.05580  46.75019
   4.824   0.40635   0.00848  -0.05584  47.91787
   4.910   0.41626   0.00848  -0.05589  49.08229
   4.995   0.42620   0.00848  -0.05595  50.24613
   5.080   0.43615   0.00848  -0.05602  51.41503
   5.166   0.44612   0.00848  -0.05610  52.59932
   5.251   0.45609   0.00847  -0.05620  53.81635
   5.337   0.46604   0.00846  -0.05631  55.09478
   5.422   0.47594   0.00843  -0.05641  56.48461
   5.508   0.48575   0.00836  -0.05649  58.07824
   5.593   0.49541   0.00825  -0.05652  60.03440
   5.678   0.50488   0.00807  -0.05648  62.54271
   5.764   0.51409   0.00783  -0.05638  65.64114
   5.849   0.52300   0.00758  -0.05623  68.99986
   5.935   0.53167   0.00738  -0.05610  72.02143
   6.020   0.54030   0.00727  -0.05603  74.32264
   6.106   0.54911   0.00723  -0.05601  75.99017
   6.191   0.55828   0.00722  -0.05601  77.30802
   6.276   0.56780   0.00723  -0.05604  78.48529
   6.362   0.57756   0.00725  -0.05607  79.61945
   6.447   0.58743   0.00728  -0.05610  80.74522
   6.533   0.59732   0.00730  -0.05613  81.87289
   6.618   0.60721   0.00732  -0.05616  83.00501
   6.704   0.61705   0.00733  -0.05618  84.14175
   6.789   0.62687   0.00735  -0.05620  85.28235
   6.874   0.63666   0.00737  -0.05621  86.42567
   6.960   0.64642   0.00738  -0.05623  87.57049
   7.045   0.65616   0.00740  -0.05624  88.71569
   7.131   0.66589   0.00741  -0.05625  89.86032
   7.216   0.67560   0.00742  -0.05626  91.00363
   7.302   0.68530   0.00744  -0.05626  92.14491
   7.387   0.69500   0.00745  -0.05627  93.28355
   7.472   0.70468   0.00746  -0.05627  94.41886
   7.558   0.71436   0.00748  -0.05628  95.55009
   7.643   0.72404   0.00749  -0.05628  96.67639
   7.729   0.73371   0.00750  -0.05628  97.79682
   7.814   0.74337   0.00752  -0.05628  98.91034
   7.899   0.75304   0.00753  -0.05629  100.01588
   7.985   0.76270   0.00754  -0.05629  101.11230
   8.070   0.77237   0.00756  -0.05629  102.19850
   8.156   0.78203   0.00757  -0.05629  103.27340
   8.241   0.79169   0.00759  -0.05629  104.33597
   8.327   0.80135   0.00760  -0.05629  105.38530
   8.412   0.81100   0.00762  -0.05629  106.42058
   8.497   0.82066   0.00764  -0.05629  107.44118
   8.583   0.83031   0.00766  -0.05629  108.44670
   8.668   0.83996   0.00768  -0.05629  109.43700
   8.754   0.84961   0.00769  -0.05629  110.41236
   8.839   0.85926   0.00772  -0.05628  111.37343
   8.925   0.86890   0.00774  -0.05628  112.32137
   9.010   0.87854   0.00776  -0.05628  113.25770
   9.095   0.88817   0.00778  -0.05628  114.18401
   9.181   0.89779   0.00780  -0.05628  115.10133
   9.266   0.90739   0.00782  -0.05627  116.00888
   9.352   0.91697   0.00784  -0.05627  116.90183
   9.437   0.92652   0.00787  -0.05626  117.76764
   9.523   0.93602   0.00789  -0.05625  118.58022
   9.608   0.94544   0.00793  -0.05623  119.29147
   9.693   0.95473   0.00797  -0.05618  119.82027
   9.779   0.96379   0.00803  -0.05610  120.04122
   9.864   0.97249   0.00812  -0.05598  119.77835
   9.950   0.98066   0.00825  -0.05579  118.81431
  10.035   0.98812   0.00845  -0.05550  116.92938
  10.121   0.99476   0.00873  -0.05512  113.98202
  10.206   1.00056   0.00909  -0.05462  110.02665
  10.291   1.00575   0.00954  -0.05403  105.42060
  10.377   1.01072   0.01003  -0.05339  100.79796
  10.462   1.01586   0.01049  -0.05275  96.80539
  10.548   1.02138   0.01089  -0.05213  93.77174
  10.633   1.02736   0.01121  -0.05157  91.64907
  10.719   1.03378   0.01146  -0.05105  90.21800
  10.804   1.04061   0.01166  -0.05058  89.26795
  10.889   1.04777   0.01182  -0.05017  88.64356
  10.975   1.05519   0.01196  -0.04979  88.23342
  11.060   1.06279   0.01208  -0.04945  87.95723
  11.146   1.07054   0.01220  -0.04914  87.75881
  11.231   1.07840   0.01231  -0.04886  87.60099
  11.317   1.08635   0.01242  -0.04860  87.46057
  11.402   1.09439   0.01253  -0.04836  87.32369
  11.487   1.10249   0.01265  -0.04814  87.18246
  11.573   1.11065   0.01276  -0.04793  87.03253
  11.658   1.11887   0.01288  -0.04773  86.87170
  11.744   1.12713   0.01300  -0.04755  86.69898
  11.829   1.13543   0.01312  -0.04738  86.51410
  11.915   1.14374   0.01325  -0.04721  86.31723
  12.000   1.15205   0.01338  -0.04705  86.10879
