--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.31426   0.00905   0.00450  -34.71873
   0.126  -0.30481   0.00901   0.00452  -33.84551
   0.211  -0.29537   0.00896   0.00453  -32.96047
   0.296  -0.28593   0.00892   0.00454  -32.06254
   0.382  -0.27650   0.00888   0.00455  -31.15186
   0.467  -0.26707   0.00883   0.00456  -30.22891
   0.553  -0.25764   0.00879   0.00457  -29.29384
   0.638  -0.24821   0.00876   0.00457  -28.34617
   0.724  -0.23877   0.00872   0.00457  -27.38490
   0.809  -0.22931   0.00868   0.00457  -26.40887
   0.894  -0.21984   0.00865   0.00456  -25.41727
   0.980  -0.21033   0.00862   0.00454  -24.41018
   1.065  -0.20080   0.00859   0.00452  -23.38930
   1.151  -0.19123   0.00855   0.00448  -22.35858
   1.236  -0.18165   0.00852   0.00444  -21.32479
   1.322  -0.17206   0.00848   0.00438  -20.29777
   1.407  -0.16249   0.00842   0.00432  -19.29064
   1.492  -0.15297   0.00835   0.00426  -18.31998
   1.578  -0.14356   0.00825   0.00420  -17.40626
   1.663  -0.13429   0.00810   0.00418  -16.57405
   1.749  -0.12522   0.00790   0.00421  -15.84947
   1.834  -0.11638   0.00763   0.00431  -15.24593
   1.920  -0.10775   0.00732   0.00447  -14.72811
   2.005  -0.09928   0.00700   0.00466  -14.18102
   2.090  -0.09083   0.00675   0.00480  -13.45205
   2.176  -0.08220   0.00660   0.00486  -12.45615
   2.261  -0.07321   0.00653   0.00486  -11.21609
   2.347  -0.06383   0.00651   0.00481  -9.80725
   2.432  -0.05410   0.00652   0.00474  -8.30340
   2.518  -0.04417   0.00654   0.00468  -6.75826
   2.603  -0.03414   0.00656   0.00461  -5.20454
   2.688  -0.02409   0.00658   0.00456  -3.65860
   2.774  -0.01405   0.00661   0.00451  -2.12662
   2.859  -0.00404   0.00663   0.00446  -0.60949
   2.945   0.00595   0.00665   0.00442   0.89400
   3.030   0.01591   0.00667   0.00438   2.38563
   3.116   0.02586   0.00669   0.00434   3.86707
   3.201   0.03580   0.00670   0.00430   5.33969
   3.286   0.04573   0.00672   0.00427   6.80457
   3.372   0.05566   0.00674   0.00423   8.26253
   3.457   0.06558   0.00675   0.00419   9.71427
   3.543   0.07550   0.00677   0.00415  11.16034
   3.628   0.08543   0.00678   0.00412  12.60123
   3.714   0.09535   0.00679   0.00408  14.03735
   3.799   0.10528   0.00681   0.00404  15.46909
   3.884   0.11520   0.00682   0.00400  16.89674
   3.970   0.12513   0.00683   0.00397  18.32060
   4.055   0.13506   0.00684   0.00393  19.74089
   4.141   0.14499   0.00685   0.00389  21.15778
   4.226   0.15492   0.00686   0.00385  22.57142
   4.312   0.16484   0.00687   0.00381  23.98192
   4.397   0.17477   0.00688   0.00378  25.38932
   4.482   0.18470   0.00689   0.00374  26.79365
   4.568   0.19463   0.00690   0.00370  28.19490
   4.653   0.20455   0.00691   0.00366  29.59301
   4.739   0.21447   0.00692   0.00362  30.98791
   4.824   0.22439   0.00693   0.00358  32.37949
   4.910   0.23431   0.00694   0.00354  33.76759
   4.995   0.24422   0.00695   0.00350  35.15205
   5.080   0.25413   0.00696   0.00346  36.53267
   5.166   0.26404   0.00697   0.00342  37.90923
   5.251   0.27394   0.00697   0.00338  39.28151
   5.337   0.28384   0.00698   0.00334  40.64926
   5.422   0.29373   0.00699   0.00330  42.01224
   5.508   0.30361   0.00700   0.00326  43.37023
   5.593   0.31349   0.00701   0.00322  44.72299
   5.678   0.32337   0.00702   0.00317  46.07033
   5.764   0.33324   0.00703   0.00313  47.41207
   5.849   0.34310   0.00704   0.00309  48.74803
   5.935   0.35297   0.00705   0.00305  50.07804
   6.020   0.36283   0.00706   0.00301  51.40183
   6.106   0.37268   0.00707   0.00297  52.71899
   6.191   0.38254   0.00708   0.00293  54.02879
   6.276   0.39239   0.00709   0.00290  55.33001
   6.362   0.40224   0.00710   0.00286  56.62067
   6.447   0.41207   0.00712   0.00283  57.89776
   6.533   0.42189   0.00713   0.00280  59.15694
   6.618   0.43169   0.00715   0.00276  60.39233
   6.704   0.44146   0.00717   0.00273  61.59631
   6.789   0.45118   0.00719   0.00270  62.75947
   6.874   0.46087   0.00722   0.00268  63.87042
   6.960   0.47050   0.00725   0.00266  64.91527
   7.045   0.48008   0.00729   0.00264  65.87660
   7.131   0.48961   0.00734   0.00263  66.73215
   7.216   0.49908   0.00740   0.00262  67.45469
   7.302   0.50849   0.00748   0.00262  68.01537
   7.387   0.51783   0.00757   0.00263  68.39151
   7.472   0.52708   0.00769   0.00265  68.57597
   7.558   0.53624   0.00782   0.00268  68.58221
   7.643   0.54528   0.00797   0.00271  68.44328
   7.729   0.55423   0.00813   0.00276  68.20749
   7.814   0.56311   0.00829   0.00282  67.93116
   7.899   0.57198   0.00845   0.00289  67.66768
   7.985   0.58088   0.00861   0.00297  67.45516
   8.070   0.58982   0.00876   0.00304  67.31150
   8.156   0.59879   0.00890   0.00311  67.24448
   8.241   0.60779   0.00904   0.00318  67.26290
   8.327   0.61684   0.00916   0.00323  67.37267
   8.412   0.62595   0.00926   0.00328  67.56774
   8.497   0.63512   0.00936   0.00332  67.82983
   8.583   0.64434   0.00946   0.00336  68.13580
   8.668   0.65360   0.00955   0.00339  68.46469
   8.754   0.66286   0.00963   0.00341  68.80093
   8.839   0.67213   0.00972   0.00344  69.13458
   8.925   0.68139   0.00981   0.00346  69.46058
   9.010   0.69063   0.00990   0.00348  69.77754
   9.095   0.69987   0.00999   0.00351  70.08622
   9.181   0.70911   0.01007   0.00353  70.38795
   9.266   0.71834   0.01016   0.00356  70.68348
   9.352   0.72757   0.01025   0.00358  70.97255
   9.437   0.73679   0.01034   0.00361  71.25402
   9.523   0.74599   0.01043   0.00364  71.52641
   9.608   0.75518   0.01052   0.00367  71.78834
   9.693   0.76436   0.01061   0.00370  72.03885
   9.779   0.77351   0.01070   0.00373  72.27746
   9.864   0.78265   0.01079   0.00376  72.50408
   9.950   0.79177   0.01089   0.00380  72.71890
  10.035   0.80088   0.01098   0.00384  72.92222
  10.121   0.80996   0.01108   0.00388  73.11419
  10.206   0.81902   0.01117   0.00392  73.29454
  10.291   0.82805   0.01127   0.00397  73.46228
  10.377   0.83705   0.01137   0.00402  73.61573
  10.462   0.84603   0.01147   0.00408  73.75259
  10.548   0.85497   0.01157   0.00414  73.87034
  10.633   0.86389   0.01168   0.00421  73.96661
  10.719   0.87277   0.01179   0.00429  74.03954
  10.804   0.88163   0.01190   0.00437  74.08799
  10.889   0.89046   0.01202   0.00445  74.11165
  10.975   0.89927   0.01213   0.00455  74.11108
  11.060   0.90805   0.01226   0.00464  74.08759
  11.146   0.91681   0.01238   0.00475  74.04318
  11.231   0.92553   0.01251   0.00486  73.98038
  11.317   0.93424   0.01264   0.00497  73.90205
  11.402   0.94291   0.01277   0.00508  73.81125
  11.487   0.95156   0.01291   0.00520  73.71095
  11.573   0.96018   0.01305   0.00532  73.60394
  11.658   0.96878   0.01318   0.00544  73.49259
  11.744   0.97735   0.01332   0.00556  73.37875
  11.829   0.98590   0.01346   0.00568  73.26365
  11.915   0.99442   0.01359   0.00581  73.14788
  12.000   1.00293   0.01373   0.00594  73.03137
