--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.61081   0.00856  -0.08701  71.34909
   4.141   0.62051   0.00856  -0.08701  72.45026
   4.226   0.63016   0.00857  -0.08702  73.53579
   4.312   0.63976   0.00858  -0.08702  74.59952
   4.397   0.64933   0.00858  -0.08703  75.63561
   4.482   0.65890   0.00860  -0.08705  76.64218
   4.568   0.66852   0.00861  -0.08710  77.62787
   4.653   0.67825   0.00863  -0.08719  78.62228
   4.739   0.68814   0.00863  -0.08735  79.69356
   4.824   0.69822   0.00862  -0.08756  80.98255
   4.910   0.70839   0.00856  -0.08780  82.76878
   4.995   0.71824   0.00840  -0.08791  85.51948
   5.080   0.72686   0.00811  -0.08766  89.66553
   5.166   0.73317   0.00772  -0.08683  94.94857
   5.251   0.73726   0.00737  -0.08557  100.08951
   5.337   0.74170   0.00714  -0.08450  103.90329
   5.422   0.74945   0.00704  -0.08416  106.45026
   5.508   0.76050   0.00702  -0.08450  108.25880
   5.593   0.77299   0.00705  -0.08509  109.65519
   5.678   0.78569   0.00709  -0.08571  110.83228
   5.764   0.79821   0.00713  -0.08628  111.91175
   5.849   0.81051   0.00718  -0.08681  112.95229
   5.935   0.82253   0.00722  -0.08730  113.96868
   6.020   0.83420   0.00726  -0.08772  114.95399
   6.106   0.84543   0.00729  -0.08808  115.89534
   6.191   0.85617   0.00733  -0.08834  116.78222
   6.276   0.86640   0.00737  -0.08851  117.60959
   6.362   0.87615   0.00740  -0.08860  118.37806
   6.447   0.88548   0.00744  -0.08860  119.09264
   6.533   0.89448   0.00747  -0.08853  119.76108
   6.618   0.90325   0.00750  -0.08842  120.39229
   6.704   0.91188   0.00754  -0.08828  120.99503
   6.789   0.92045   0.00757  -0.08813  121.57711
   6.874   0.92904   0.00761  -0.08797  122.14491
   6.960   0.93769   0.00764  -0.08783  122.70326
   7.045   0.94642   0.00768  -0.08770  123.25556
   7.131   0.95524   0.00772  -0.08758  123.80393
   7.216   0.96417   0.00775  -0.08749  124.34956
   7.302   0.97318   0.00779  -0.08741  124.89291
   7.387   0.98226   0.00783  -0.08734  125.43390
   7.472   0.99141   0.00787  -0.08729  125.97206
   7.558   1.00060   0.00791  -0.08725  126.50661
   7.643   1.00982   0.00795  -0.08721  127.03654
   7.729   1.01907   0.00799  -0.08718  127.56062
   7.814   1.02832   0.00803  -0.08715  128.07748
   7.899   1.03757   0.00807  -0.08712  128.58558
   7.985   1.04681   0.00811  -0.08710  129.08333
   8.070   1.05604   0.00815  -0.08707  129.56904
   8.156   1.06525   0.00819  -0.08704  130.04102
   8.241   1.07443   0.00823  -0.08701  130.49754
   8.327   1.08358   0.00828  -0.08697  130.93690
   8.412   1.09271   0.00832  -0.08693  131.35739
   8.497   1.10179   0.00836  -0.08689  131.75730
   8.583   1.11085   0.00841  -0.08684  132.13493
   8.668   1.11987   0.00845  -0.08679  132.48856
   8.754   1.12885   0.00850  -0.08674  132.81645
   8.839   1.13780   0.00855  -0.08667  133.11677
   8.925   1.14672   0.00860  -0.08661  133.38742
   9.010   1.15561   0.00865  -0.08653  133.62570
   9.095   1.16448   0.00870  -0.08646  133.82764
   9.181   1.17331   0.00876  -0.08637  133.98689
   9.266   1.18211   0.00882  -0.08628  134.09304
   9.352   1.19087   0.00888  -0.08618  134.12913
   9.437   1.19955   0.00895  -0.08607  134.06820
   9.523   1.20812   0.00902  -0.08594  133.86899
   9.608   1.21653   0.00911  -0.08578  133.47089
   9.693   1.22468   0.00922  -0.08558  132.78960
   9.779   1.23247   0.00936  -0.08533  131.71555
   9.864   1.23977   0.00953  -0.08501  130.11866
   9.950   1.24644   0.00975  -0.08460  127.86223
  10.035   1.25235   0.01003  -0.08409  124.82788
  10.121   1.25741   0.01040  -0.08347  120.95495
  10.206   1.26160   0.01085  -0.08272  116.30224
  10.291   1.26502   0.01138  -0.08188  111.12384
  10.377   1.26787   0.01197  -0.08096  105.88743
  10.462   1.27053   0.01256  -0.08000  101.13358
  10.548   1.27339   0.01310  -0.07907  97.23247
  10.633   1.27687   0.01355  -0.07820  94.26515
  10.719   1.28118   0.01391  -0.07744  92.10598
  10.804   1.28635   0.01420  -0.07678  90.55664
  10.889   1.29219   0.01445  -0.07620  89.42387
  10.975   1.29845   0.01466  -0.07568  88.55024
  11.060   1.30493   0.01486  -0.07520  87.82369
  11.146   1.31147   0.01504  -0.07472  87.17385
  11.231   1.31800   0.01523  -0.07426  86.56120
  11.317   1.32445   0.01541  -0.07378  85.96561
  11.402   1.33081   0.01559  -0.07330  85.37758
  11.487   1.33706   0.01577  -0.07281  84.79288
  11.573   1.34320   0.01595  -0.07231  84.20954
  11.658   1.34922   0.01613  -0.07180  83.62640
  11.744   1.35512   0.01632  -0.07127  83.04240
  11.829   1.36090   0.01650  -0.07073  82.45638
  11.915   1.36655   0.01669  -0.07017  81.86704
  12.000   1.37208   0.01688  -0.06960  81.27298
