--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.55550   0.02911  -0.07999  53.43801
   9.950   1.55943   0.02946  -0.07942  52.92591
  10.035   1.56330   0.02983  -0.07886  52.41436
  10.121   1.56711   0.03019  -0.07830  51.90342
  10.206   1.57085   0.03057  -0.07773  51.39315
  10.291   1.57453   0.03094  -0.07717  50.88357
  10.377   1.57815   0.03133  -0.07660  50.37466
  10.462   1.58170   0.03172  -0.07603  49.86640
  10.548   1.58518   0.03212  -0.07546  49.35871
  10.633   1.58860   0.03252  -0.07490  48.85149
  10.719   1.59195   0.03293  -0.07433  48.34461
  10.804   1.59524   0.03335  -0.07377  47.83794
  10.889   1.59845   0.03377  -0.07320  47.33131
  10.975   1.60160   0.03420  -0.07264  46.82455
  11.060   1.60467   0.03465  -0.07208  46.31746
  11.146   1.60767   0.03509  -0.07153  45.80987
  11.231   1.61060   0.03555  -0.07097  45.30159
  11.317   1.61344   0.03602  -0.07042  44.79242
  11.402   1.61621   0.03650  -0.06987  44.28220
  11.487   1.61890   0.03699  -0.06933  43.77076
  11.573   1.62151   0.03748  -0.06879  43.25797
  11.658   1.62403   0.03799  -0.06826  42.74369
  11.744   1.62647   0.03852  -0.06773  42.22782
  11.829   1.62881   0.03905  -0.06721  41.71030
  11.915   1.63107   0.03960  -0.06669  41.19109
  12.000   1.63323   0.04016  -0.06618  40.67018
