--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.07934   0.00800  -0.03672  -9.91916
  -0.387  -0.06975   0.00798  -0.03673  -8.74301
  -0.302  -0.06015   0.00796  -0.03674  -7.56027
  -0.216  -0.05055   0.00794  -0.03675  -6.37014
  -0.131  -0.04094   0.00791  -0.03676  -5.17228
  -0.045  -0.03131   0.00789  -0.03678  -3.96678
   0.040  -0.02168   0.00787  -0.03679  -2.75389
   0.126  -0.01204   0.00785  -0.03680  -1.53387
   0.211  -0.00240   0.00783  -0.03682  -0.30685
   0.296   0.00724   0.00781  -0.03683   0.92726
   0.382   0.01689   0.00779  -0.03685   2.16866
   0.467   0.02654   0.00776  -0.03687   3.41768
   0.553   0.03619   0.00774  -0.03688   4.67459
   0.638   0.04586   0.00772  -0.03690   5.93960
   0.724   0.05553   0.00770  -0.03692   7.21276
   0.809   0.06522   0.00768  -0.03695   8.49402
   0.894   0.07493   0.00766  -0.03698   9.78338
   0.980   0.08466   0.00764  -0.03702  11.08126
   1.065   0.09440   0.00762  -0.03707  12.38881
   1.151   0.10417   0.00760  -0.03714  13.70827
   1.236   0.11394   0.00757  -0.03722  15.04359
   1.322   0.12368   0.00754  -0.03731  16.40210
   1.407   0.13332   0.00749  -0.03740  17.79914
   1.492   0.14279   0.00741  -0.03746  19.26798
   1.578   0.15200   0.00728  -0.03745  20.87404
   1.663   0.16085   0.00708  -0.03732  22.71001
   1.749   0.16929   0.00682  -0.03706  24.81625
   1.834   0.17731   0.00655  -0.03673  27.05698
   1.920   0.18507   0.00634  -0.03639  29.17555
   2.005   0.19295   0.00622  -0.03611  31.03740
   2.090   0.20129   0.00616  -0.03592  32.69771
   2.176   0.21025   0.00614  -0.03582  34.26023
   2.261   0.21973   0.00614  -0.03578  35.78588
   2.347   0.22954   0.00615  -0.03579  37.29533
   2.432   0.23949   0.00617  -0.03581  38.79306
   2.518   0.24946   0.00619  -0.03583  40.28057
   2.603   0.25940   0.00621  -0.03585  41.75960
   2.688   0.26930   0.00623  -0.03586  43.23192
   2.774   0.27914   0.00625  -0.03586  44.69884
   2.859   0.28895   0.00626  -0.03586  46.16106
   2.945   0.29872   0.00627  -0.03585  47.61881
   3.030   0.30847   0.00629  -0.03584  49.07203
   3.116   0.31820   0.00630  -0.03582  50.52052
   3.201   0.32793   0.00631  -0.03580  51.96397
   3.286   0.33765   0.00632  -0.03578  53.40205
   3.372   0.34737   0.00633  -0.03576  54.83435
   3.457   0.35709   0.00635  -0.03574  56.26043
   3.543   0.36681   0.00636  -0.03572  57.67978
   3.628   0.37654   0.00637  -0.03570  59.09187
   3.714   0.38628   0.00639  -0.03568  60.49615
   3.799   0.39602   0.00640  -0.03566  61.89204
   3.884   0.40577   0.00641  -0.03565  63.27900
   3.970   0.41553   0.00643  -0.03563  64.65644
   4.055   0.42528   0.00644  -0.03562  66.02379
   4.141   0.43504   0.00646  -0.03561  67.38042
   4.226   0.44479   0.00647  -0.03561  68.72567
   4.312   0.45454   0.00649  -0.03560  70.05878
   4.397   0.46428   0.00650  -0.03559  71.37894
   4.482   0.47401   0.00652  -0.03559  72.68524
   4.568   0.48372   0.00654  -0.03558  73.97665
   4.653   0.49342   0.00656  -0.03557  75.25210
   4.739   0.50311   0.00658  -0.03556  76.51042
   4.824   0.51277   0.00660  -0.03555  77.75038
   4.910   0.52241   0.00662  -0.03553  78.97073
   4.995   0.53203   0.00664  -0.03552  80.17021
   5.080   0.54163   0.00666  -0.03549  81.34764
   5.166   0.55121   0.00668  -0.03546  82.50198
   5.251   0.56076   0.00671  -0.03543  83.63241
   5.337   0.57028   0.00673  -0.03539  84.73843
   5.422   0.57978   0.00676  -0.03534  85.81996
   5.508   0.58926   0.00678  -0.03528  86.87727
   5.593   0.59871   0.00681  -0.03522  87.91074
   5.678   0.60814   0.00684  -0.03514  88.92013
   5.764   0.61754   0.00687  -0.03506  89.90313
   5.849   0.62691   0.00690  -0.03496  90.85312
   5.935   0.63622   0.00693  -0.03486  91.75627
   6.020   0.64546   0.00697  -0.03474  92.58869
   6.106   0.65460   0.00701  -0.03461  93.31484
   6.191   0.66359   0.00707  -0.03447  93.88932
   6.276   0.67242   0.00713  -0.03430  94.26241
   6.362   0.68105   0.00722  -0.03411  94.38610
   6.447   0.68943   0.00732  -0.03388  94.21408
   6.533   0.69752   0.00744  -0.03362  93.69521
   6.618   0.70524   0.00760  -0.03332  92.77432
   6.704   0.71254   0.00779  -0.03296  91.41862
   6.789   0.71943   0.00802  -0.03255  89.66820
   6.874   0.72604   0.00828  -0.03209  87.67466
   6.960   0.73259   0.00855  -0.03161  85.67883
   7.045   0.73930   0.00881  -0.03113  83.91956
   7.131   0.74629   0.00904  -0.03069  82.54315
   7.216   0.75359   0.00924  -0.03029  81.57859
   7.302   0.76121   0.00940  -0.02993  80.96559
   7.387   0.76909   0.00954  -0.02962  80.60869
   7.472   0.77721   0.00966  -0.02935  80.42369
   7.558   0.78554   0.00978  -0.02913  80.35327
   7.643   0.79405   0.00988  -0.02894  80.36265
   7.729   0.80273   0.00998  -0.02879  80.43088
   7.814   0.81159   0.01008  -0.02868  80.54392
   7.899   0.82061   0.01017  -0.02862  80.69068
   7.985   0.82980   0.01026  -0.02859  80.86148
   8.070   0.83915   0.01035  -0.02861  81.04784
   8.156   0.84865   0.01045  -0.02866  81.24268
   8.241   0.85827   0.01054  -0.02874  81.44030
   8.327   0.86800   0.01063  -0.02885  81.63623
   8.412   0.87781   0.01073  -0.02897  81.82695
   8.497   0.88766   0.01082  -0.02911  82.00964
   8.583   0.89752   0.01092  -0.02925  82.18205
   8.668   0.90737   0.01102  -0.02939  82.34235
   8.754   0.91716   0.01112  -0.02952  82.48909
   8.839   0.92689   0.01122  -0.02963  82.62116
   8.925   0.93653   0.01132  -0.02973  82.73777
   9.010   0.94607   0.01142  -0.02981  82.83839
   9.095   0.95550   0.01152  -0.02987  82.92275
   9.181   0.96482   0.01163  -0.02990  82.99073
   9.266   0.97403   0.01173  -0.02990  83.04238
   9.352   0.98313   0.01183  -0.02989  83.07779
   9.437   0.99213   0.01194  -0.02985  83.09708
   9.523   1.00103   0.01205  -0.02979  83.10036
   9.608   1.00984   0.01215  -0.02971  83.08772
   9.693   1.01856   0.01226  -0.02961  83.05925
   9.779   1.02721   0.01237  -0.02950  83.01513
   9.864   1.03579   0.01249  -0.02937  82.95567
   9.950   1.04430   0.01260  -0.02924  82.88141
  10.035   1.05276   0.01272  -0.02910  82.79309
  10.121   1.06117   0.01283  -0.02895  82.69163
  10.206   1.06955   0.01295  -0.02879  82.57806
  10.291   1.07789   0.01307  -0.02863  82.45336
  10.377   1.08620   0.01320  -0.02847  82.31844
  10.462   1.09450   0.01332  -0.02830  82.17403
  10.548   1.10278   0.01345  -0.02813  82.02068
  10.633   1.11103   0.01357  -0.02796  81.85877
  10.719   1.11927   0.01370  -0.02778  81.68857
  10.804   1.12749   0.01383  -0.02760  81.51022
  10.889   1.13569   0.01397  -0.02741  81.32381
  10.975   1.14386   0.01410  -0.02722  81.12941
  11.060   1.15201   0.01424  -0.02703  80.92705
  11.146   1.16012   0.01437  -0.02683  80.71677
  11.231   1.16820   0.01451  -0.02663  80.49860
  11.317   1.17624   0.01465  -0.02643  80.27258
  11.402   1.18425   0.01480  -0.02621  80.03874
  11.487   1.19221   0.01494  -0.02600  79.79712
  11.573   1.20013   0.01509  -0.02577  79.54775
  11.658   1.20800   0.01524  -0.02554  79.29065
  11.744   1.21582   0.01539  -0.02531  79.02583
  11.829   1.22359   0.01554  -0.02507  78.75332
  11.915   1.23131   0.01569  -0.02482  78.47311
  12.000   1.23897   0.01585  -0.02456  78.18521
